-- Logs begin at Tue 2021-05-11 18:12:06 MSK, end at Thu 2021-05-13 10:37:51 MSK. --
May 13 10:36:51 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 10:36:51 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 10:36:51 parallels-Parallels-Virtual-Platform kernel: Probability = 70 Packet_limit = 50 Foreign_method = 1
May 13 10:36:51 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 10:36:51 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: acked packets 251 at time 4302266709
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: acked packets 301 at time 4302266727
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: acked packets 351 at time 4302266746
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: acked packets 401 at time 4302266765
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: acked packets 451 at time 4302266784
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: acked packets 501 at time 4302266802
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: acked packets 551 at time 4302266822
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: acked packets 601 at time 4302266841
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: acked packets 651 at time 4302266859
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 13 10:36:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 13 10:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 13 10:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 13 10:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 13 10:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 13 10:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 13 10:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 13 10:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 13 10:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 13 10:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 13 10:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 13 10:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 13 10:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 13 10:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 13 10:36:57 parallels-Parallels-Virtual-Platform kernel: acked packets 701 at time 4302266877
May 13 10:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 13 10:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 13 10:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 10:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 10:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 10:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 10:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 10:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 10:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 10:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 10:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 10:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 10:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 10:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 10:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 10:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 10:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 10:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 10:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 10:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 10:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 10:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 10:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 13 10:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 13 10:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 13 10:36:57 parallels-Parallels-Virtual-Platform kernel: acked packets 751 at time 4302266895
May 13 10:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 13 10:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 13 10:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 13 10:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 13 10:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 13 10:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 13 10:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 13 10:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 10:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 10:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 10:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 10:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 10:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 10:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 10:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 10:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 10:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 10:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 10:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 10:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 10:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 10:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 10:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 10:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 10:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 10:36:57 parallels-Parallels-Virtual-Platform kernel: acked packets 801 at time 4302266914
May 13 10:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 10:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 10:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 10:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 10:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 10:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 10:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
