-- Logs begin at Mon 2021-05-17 02:27:16 MSK, end at Mon 2021-05-17 11:06:25 MSK. --
May 17 11:05:44 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=448), but cubic could be 700
May 17 11:05:44 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 11:05:44 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 11:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 11:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 11:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 11:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 11:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 11:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 11:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 11:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 11:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 11:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 11:05:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310819136
May 17 11:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 11:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 11:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 11:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 11:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 11:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 11:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 11:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 11:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 11:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 11:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 11:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 11:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 11:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 11:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 11:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 11:05:47 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4310819145
May 17 11:05:47 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 25
May 17 11:05:47 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 287 15574
May 17 11:05:47 parallels-Parallels-Virtual-Platform kernel: new speed = 54
May 17 11:05:47 parallels-Parallels-Virtual-Platform kernel: TREND: 54 54 54
May 17 11:05:47 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=32028682
May 17 11:05:47 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 54 error = 4 forecast = 58
May 17 11:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 11:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 11:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 11:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 11:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 11:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 11:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 11:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 11:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 11:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 11:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 11:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 11:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 11:05:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310819155
May 17 11:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 11:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 11:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 11:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 11:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 11:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 11:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 11:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 11:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 11:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 11:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 11:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 11:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 11:05:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310819165
May 17 11:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 11:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 11:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 11:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 11:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 11:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 11:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 11:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 11:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 11:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 11:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 11:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 11:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 11:05:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310819175
May 17 11:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 11:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 11:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 11:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 11:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 11:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 11:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 11:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 11:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 11:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 11:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 11:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 11:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 11:05:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310819185
May 17 11:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 11:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 11:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 11:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 11:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 11:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 11:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 11:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 11:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310819195
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310819205
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310819215
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310819225
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310819235
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310819245
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 288 15574
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: new speed = 54
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: TREND: 54 54 54
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=32028884
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 54 error = 0 forecast = 54
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310819255
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4310819264
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310819274
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310819284
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310819294
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310819304
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310819313
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310819323
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 17 11:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
