-- Logs begin at Fri 2021-04-30 16:17:05 MSK, end at Thu 2021-05-13 03:44:41 MSK. --
May 13 03:43:41 parallels-Parallels-Virtual-Platform kernel: Probability = 10 Packet_limit = 30 Foreign_method = 1
May 13 03:43:41 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 03:43:41 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 03:43:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 13 03:43:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 13 03:43:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 13 03:43:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 13 03:43:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 13 03:43:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 13 03:43:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 13 03:43:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 13 03:43:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 13 03:43:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 13 03:43:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 13 03:43:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 13 03:43:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 13 03:43:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 13 03:43:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 13 03:43:43 parallels-Parallels-Virtual-Platform kernel: acked packets 632 at time 4298897882
May 13 03:43:43 parallels-Parallels-Virtual-Platform kernel: acked buffer: 390 421 451 481 511 541 572 602
May 13 03:43:43 parallels-Parallels-Virtual-Platform kernel: wtf time is zero
May 13 03:43:43 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4298897656 4298897870
May 13 03:43:43 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 572
May 13 03:43:43 parallels-Parallels-Virtual-Platform kernel: new speed = 572
May 13 03:43:43 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=22
May 13 03:43:43 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 572 error = 192 foreign = 380
May 13 03:43:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 13 03:43:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 13 03:43:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 13 03:43:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 13 03:43:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 13 03:43:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 13 03:43:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 13 03:43:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 13 03:43:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 13 03:43:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 13 03:43:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 13 03:43:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 13 03:43:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 13 03:43:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 13 03:43:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 13 03:43:43 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4298897893
May 13 03:43:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 13 03:43:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 13 03:43:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 13 03:43:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 13 03:43:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 13 03:43:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 13 03:43:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 13 03:43:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 13 03:43:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 13 03:43:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 13 03:43:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 13 03:43:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 13 03:43:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 13 03:43:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 13 03:43:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 13 03:43:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 13 03:43:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 13 03:43:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 13 03:43:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 13 03:43:43 parallels-Parallels-Virtual-Platform kernel: acked packets 61 at time 4298897904
May 13 03:43:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 13 03:43:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 13 03:43:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 13 03:43:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 13 03:43:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 13 03:43:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 13 03:43:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 13 03:43:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 13 03:43:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: acked packets 91 at time 4298897916
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: acked packets 121 at time 4298897927
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: acked packets 151 at time 4298897938
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: acked packets 181 at time 4298897949
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: acked packets 211 at time 4298897960
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: acked packets 241 at time 4298897971
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: acked packets 271 at time 4298897983
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: acked packets 301 at time 4298897994
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: acked packets 331 at time 4298898006
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: acked packets 361 at time 4298898016
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: acked packets 391 at time 4298898028
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: acked packets 421 at time 4298898039
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: acked packets 451 at time 4298898051
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: acked packets 481 at time 4298898062
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 13 03:43:44 parallels-Parallels-Virtual-Platform kernel: acked packets 512 at time 4298898074
