-- Logs begin at Sun 2021-05-16 20:30:37 MSK, end at Mon 2021-05-17 05:44:15 MSK. --
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305986004
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305988293
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305988303
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305988313
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305988322
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305988332
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305988342
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305988350
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305988358
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 25 26 26 26 26 26
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 298 15567
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: new speed = 52
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=558
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 52 error = 4 forecast = 48
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305988366
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305988374
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305988382
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305988390
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305988398
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305988406
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305988414
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305988422
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305988430
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305988438
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 25 25 26 26
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 298 15565
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: new speed = 52
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=558
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 52 error = 4 forecast = 48
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 05:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 05:43:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 05:43:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 05:43:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 05:43:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 05:43:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 05:43:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 05:43:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305988446
May 17 05:43:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 05:43:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 05:43:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 05:43:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 05:43:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 05:43:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 05:43:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 05:43:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 05:43:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 05:43:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 05:43:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 05:43:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 05:43:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 05:43:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305988453
May 17 05:43:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 05:43:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 05:43:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 05:43:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
