time,CWND,speed,foreign
03:16:21,500,571,571
03:16:21,500,571,571
03:16:21,500,571,571
03:16:21,501,571,571
03:16:21,501,571,571
03:16:21,501,571,571
03:16:21,502,571,571
03:16:21,502,571,571
03:16:21,502,571,571
03:16:21,502,571,571
03:16:21,503,571,571
03:16:21,503,571,571
03:16:21,503,571,571
03:16:21,504,571,571
03:16:21,504,571,571
03:16:21,504,571,571
03:16:21,504,571,571
03:16:21,505,571,571
03:16:21,505,571,571
03:16:21,505,571,571
03:16:21,505,571,571
03:16:21,505,571,571
03:16:21,505,571,571
03:16:21,506,571,571
03:16:21,506,571,571
03:16:21,506,571,571
03:16:21,506,571,571
03:16:21,506,571,571
03:16:21,506,571,571
03:16:21,506,571,571
03:16:21,507,571,571
03:16:21,507,571,571
03:16:21,507,571,571
03:16:21,507,571,571
03:16:21,507,571,571
03:16:21,507,571,571
03:16:21,507,571,571
03:16:21,508,571,571
03:16:21,508,571,571
03:16:21,508,571,571
03:16:21,508,571,571
03:16:21,508,571,571
03:16:21,508,571,571
03:16:21,508,571,571
03:16:21,509,571,571
03:16:21,509,571,571
03:16:21,509,571,571
03:16:21,509,571,571
03:16:21,509,571,571
03:16:21,509,571,571
03:16:21,509,571,571
03:16:21,510,571,571
03:16:21,510,571,571
03:16:21,510,571,571
03:16:21,510,571,571
03:16:21,510,571,571
03:16:21,510,571,571
03:16:21,510,571,571
03:16:21,511,571,571
03:16:21,511,571,571
03:16:21,511,571,571
03:16:21,511,571,571
03:16:21,511,571,571
03:16:21,511,571,571
03:16:21,511,571,571
03:16:21,512,571,571
03:16:21,512,571,571
03:16:21,512,571,571
03:16:21,512,571,571
03:16:21,512,571,571
03:16:21,512,571,571
03:16:21,512,571,571
03:16:21,513,571,571
03:16:21,513,571,571
03:16:21,513,571,571
03:16:21,513,571,571
03:16:21,513,571,571
03:16:21,513,571,571
03:16:21,513,571,571
03:16:21,514,571,571
03:16:21,514,571,571
03:16:21,514,571,571
03:16:21,514,571,571
03:16:21,514,571,571
03:16:21,514,571,571
03:16:21,514,571,571
03:16:21,515,571,571
03:16:21,515,571,571
03:16:21,515,571,571
03:16:21,515,571,571
03:16:21,515,571,571
03:16:21,515,571,571
03:16:21,515,571,571
03:16:21,516,571,571
03:16:21,516,571,571
03:16:21,516,571,571
03:16:21,516,571,571
03:16:21,516,571,571
03:16:21,516,571,571
03:16:21,516,571,571
03:16:21,517,571,571
03:16:21,517,571,571
03:16:21,517,571,571
03:16:21,517,571,571
03:16:21,517,571,571
03:16:21,517,571,571
03:16:21,517,571,571
03:16:21,518,571,571
03:16:21,518,571,571
03:16:21,518,571,571
03:16:21,518,571,571
03:16:21,518,571,571
03:16:21,518,571,571
03:16:21,519,571,571
03:16:21,519,571,571
03:16:21,519,571,571
03:16:21,520,571,571
03:16:21,520,571,571
03:16:21,520,571,571
03:16:21,520,571,571
03:16:21,521,571,571
03:16:21,521,571,571
03:16:21,521,571,571
03:16:21,522,571,571
03:16:21,522,571,571
03:16:21,522,571,571
03:16:21,522,571,571
03:16:21,523,571,571
03:16:21,523,571,571
03:16:21,523,571,571
03:16:21,524,571,571
03:16:21,524,571,571
03:16:21,524,571,571
03:16:21,524,571,571
03:16:21,525,571,571
03:16:21,525,571,571
03:16:21,525,571,571
03:16:21,526,571,571
03:16:21,526,571,571
03:16:21,526,571,571
03:16:21,526,571,571
03:16:21,527,571,571
03:16:21,527,571,571
03:16:21,527,571,571
03:16:21,528,571,571
03:16:21,528,571,571
03:16:21,528,571,571
03:16:22,528,571,571
03:16:22,528,571,571
03:16:22,529,571,571
03:16:22,529,571,571
03:16:22,529,571,571
03:16:22,530,571,571
03:16:22,530,571,571
03:16:22,530,571,571
03:16:22,530,571,571
03:16:22,531,571,571
03:16:22,531,571,571
03:16:22,531,571,571
03:16:22,532,571,571
03:16:22,532,571,571
03:16:22,532,571,571
03:16:22,533,571,571
03:16:22,533,571,571
03:16:22,533,571,571
03:16:22,533,571,571
03:16:22,534,571,571
03:16:22,534,571,571
03:16:22,534,571,571
03:16:22,535,571,571
03:16:22,535,571,571
03:16:22,535,571,571
03:16:22,536,571,571
03:16:22,536,571,571
03:16:22,536,571,571
03:16:22,537,571,571
03:16:22,537,571,571
03:16:22,537,571,571
03:16:22,538,571,571
03:16:22,538,571,571
03:16:22,538,571,571
03:16:22,539,571,571
03:16:22,539,571,571
03:16:22,539,571,571
03:16:22,540,571,571
03:16:22,540,571,571
03:16:22,540,571,571
03:16:22,541,571,571
03:16:22,541,571,571
03:16:22,541,571,571
03:16:22,542,571,571
03:16:22,542,571,571
03:16:22,542,571,571
03:16:22,543,571,571
03:16:22,543,571,571
03:16:22,543,571,571
03:16:22,544,571,571
03:16:22,544,571,571
03:16:22,544,571,571
03:16:22,545,571,571
03:16:22,545,571,571
03:16:22,545,571,571
03:16:22,546,571,571
03:16:22,546,571,571
03:16:22,546,571,571
03:16:22,547,571,571
03:16:22,547,571,571
03:16:22,547,571,571
03:16:22,548,571,571
03:16:22,548,571,571
03:16:22,548,571,571
03:16:22,549,571,571
03:16:22,549,571,571
03:16:22,549,571,571
03:16:22,550,571,571
03:16:22,550,571,571
03:16:22,550,571,571
03:16:22,551,571,571
03:16:22,551,571,571
03:16:22,551,571,571
03:16:22,552,571,571
03:16:22,552,571,571
03:16:22,552,571,571
03:16:22,553,571,571
03:16:22,553,571,571
03:16:22,553,571,571
03:16:22,554,571,571
03:16:22,554,571,571
03:16:22,554,571,571
03:16:22,555,571,571
03:16:22,555,571,571
03:16:22,555,571,571
03:16:22,556,571,571
03:16:22,556,571,571
03:16:22,556,571,571
03:16:22,557,571,571
03:16:22,557,571,571
03:16:22,557,571,571
03:16:22,558,571,571
03:16:22,558,571,571
03:16:22,558,571,571
03:16:22,559,571,571
03:16:22,559,571,571
03:16:22,559,571,571
03:16:22,560,571,571
03:16:22,560,571,571
03:16:22,560,571,571
03:16:22,561,571,571
03:16:22,561,571,571
03:16:22,561,571,571
03:16:22,562,571,571
03:16:22,562,571,571
03:16:22,562,571,571
03:16:22,563,571,571
03:16:22,563,571,571
03:16:22,563,571,571
03:16:22,564,571,571
03:16:22,564,571,571
03:16:22,564,571,571
03:16:22,565,571,571
03:16:22,565,571,571
03:16:22,565,571,571
03:16:22,566,571,571
03:16:22,566,571,571
03:16:22,566,571,571
03:16:22,567,571,571
03:16:22,567,571,571
03:16:22,567,571,571
03:16:22,568,571,571
03:16:22,568,571,571
03:16:22,568,571,571
03:16:22,569,571,571
03:16:22,569,571,571
03:16:22,569,571,571
03:16:22,570,571,571
03:16:22,570,571,571
03:16:22,570,571,571
03:16:22,571,571,571
03:16:22,571,571,571
03:16:22,571,571,571
03:16:22,572,571,571
03:16:22,572,571,571
03:16:22,572,571,571
03:16:22,573,571,571
03:16:22,573,571,571
03:16:22,573,571,571
03:16:22,574,571,571
03:16:22,574,571,571
03:16:22,574,571,571
03:16:22,575,571,571
03:16:22,575,571,571
03:16:22,575,571,571
03:16:22,576,571,571
03:16:22,576,571,571
03:16:22,576,571,571
03:16:22,577,571,571
03:16:22,577,571,571
03:16:22,577,571,571
03:16:22,578,571,571
03:16:22,578,571,571
03:16:22,578,571,571
03:16:22,579,571,571
03:16:22,579,571,571
03:16:22,579,571,571
03:16:22,580,571,571
03:16:22,580,571,571
03:16:22,580,571,571
03:16:22,581,571,571
03:16:22,581,571,571
03:16:22,581,571,571
03:16:22,582,571,571
03:16:22,582,571,571
03:16:22,582,571,571
03:16:22,583,571,571
03:16:22,583,571,571
03:16:22,583,571,571
03:16:22,584,571,571
03:16:22,584,571,571
03:16:22,584,571,571
03:16:22,584,571,571
03:16:22,584,571,571
03:16:22,584,571,571
03:16:22,585,571,571
03:16:22,585,571,571
03:16:22,585,571,571
03:16:22,585,571,571
03:16:22,585,571,571
03:16:22,585,571,571
03:16:22,586,571,571
03:16:22,586,571,571
03:16:22,586,571,571
03:16:22,586,571,571
03:16:22,586,571,571
03:16:22,586,571,571
03:16:22,587,571,571
03:16:22,587,571,571
03:16:22,587,571,571
03:16:22,587,571,571
03:16:22,587,571,571
03:16:22,587,571,571
03:16:22,588,571,571
03:16:22,588,571,571
03:16:22,588,571,571
03:16:22,588,571,571
03:16:22,588,571,571
03:16:22,588,571,571
03:16:22,589,571,571
03:16:22,589,571,571
03:16:22,589,571,571
03:16:22,589,571,571
03:16:22,589,571,571
03:16:22,589,571,571
03:16:22,590,571,571
03:16:22,590,571,571
03:16:22,590,571,571
03:16:22,590,571,571
03:16:22,590,571,571
03:16:22,590,571,571
03:16:22,591,571,571
03:16:22,591,571,571
03:16:22,591,571,571
03:16:22,591,571,571
03:16:22,591,571,571
03:16:22,591,571,571
03:16:22,592,571,571
03:16:22,592,571,571
03:16:22,592,571,571
03:16:22,592,571,571
03:16:22,592,571,571
03:16:22,592,571,571
03:16:22,593,571,571
03:16:22,593,571,571
03:16:22,593,571,571
03:16:22,593,571,571
03:16:22,593,571,571
03:16:22,593,571,571
03:16:22,594,571,571
03:16:22,594,571,571
03:16:22,594,571,571
03:16:22,594,571,571
03:16:22,594,571,571
03:16:22,594,571,571
03:16:22,595,571,571
03:16:22,595,571,571
03:16:22,595,571,571
03:16:22,595,571,571
03:16:22,595,571,571
03:16:22,595,571,571
03:16:22,596,571,571
03:16:22,596,571,571
03:16:22,596,571,571
03:16:22,596,571,571
03:16:22,596,571,571
03:16:22,596,571,571
03:16:22,597,571,571
03:16:22,597,571,571
03:16:22,597,571,571
03:16:22,597,571,571
03:16:22,597,571,571
03:16:22,597,571,571
03:16:22,598,571,571
03:16:22,598,571,571
03:16:22,598,571,571
03:16:22,598,571,571
03:16:22,598,571,571
03:16:22,598,571,571
03:16:22,599,571,571
03:16:22,599,571,571
03:16:22,599,571,571
03:16:22,599,571,571
03:16:22,599,571,571
03:16:22,599,571,571
03:16:22,600,571,571
03:16:22,600,571,571
03:16:22,600,571,571
03:16:22,600,571,571
03:16:22,600,571,571
03:16:22,600,571,571
03:16:22,601,571,571
03:16:22,601,571,571
03:16:22,601,571,571
03:16:22,601,571,571
03:16:22,601,571,571
03:16:22,601,571,571
03:16:22,602,571,571
03:16:22,602,571,571
03:16:22,602,571,571
03:16:22,603,571,571
03:16:22,603,571,571
03:16:22,603,571,571
03:16:22,604,571,571
03:16:22,604,571,571
03:16:22,604,571,571
03:16:22,605,571,571
03:16:22,605,571,571
03:16:22,605,571,571
03:16:22,606,571,571
03:16:22,606,571,571
03:16:22,606,571,571
03:16:22,607,571,571
03:16:22,607,571,571
03:16:22,607,571,571
03:16:22,608,571,571
03:16:22,608,571,571
03:16:22,608,571,571
03:16:22,609,571,571
03:16:22,609,571,571
03:16:22,609,571,571
03:16:22,610,571,571
03:16:22,610,571,571
03:16:22,610,571,571
03:16:22,611,571,571
03:16:22,611,571,571
03:16:22,611,571,571
03:16:22,612,571,571
03:16:22,612,571,571
03:16:22,612,571,571
03:16:22,613,571,571
03:16:22,613,571,571
03:16:22,613,571,571
03:16:22,614,571,571
03:16:22,614,571,571
03:16:22,614,571,571
03:16:22,615,571,571
03:16:22,615,571,571
03:16:22,615,571,571
03:16:22,616,571,571
03:16:22,616,571,571
03:16:22,616,571,571
03:16:22,617,571,571
03:16:22,617,571,571
03:16:22,617,571,571
03:16:22,618,571,571
03:16:22,618,571,571
03:16:22,618,571,571
03:16:22,619,571,571
03:16:22,619,571,571
03:16:22,619,571,571
03:16:22,620,571,571
03:16:22,620,571,571
03:16:22,620,571,571
03:16:22,621,571,571
03:16:22,621,571,571
03:16:22,621,571,571
03:16:22,622,571,571
03:16:22,622,571,571
03:16:22,622,571,571
03:16:22,623,571,571
03:16:22,623,571,571
03:16:22,623,571,571
03:16:22,624,571,571
03:16:22,624,571,571
03:16:22,625,571,571
03:16:22,625,571,571
03:16:22,625,571,571
03:16:22,626,571,571
03:16:22,626,571,571
03:16:22,627,571,571
03:16:22,627,571,571
03:16:22,627,571,571
03:16:22,628,571,571
03:16:22,628,571,571
03:16:22,629,571,571
03:16:22,629,571,571
03:16:22,629,571,571
03:16:22,630,571,571
03:16:22,630,571,571
03:16:22,630,571,571
03:16:22,631,571,571
03:16:22,631,571,571
03:16:22,632,571,571
03:16:22,632,571,571
03:16:22,632,571,571
03:16:22,633,571,571
03:16:22,633,571,571
03:16:22,634,571,571
03:16:22,634,571,571
03:16:22,634,571,571
03:16:22,635,571,571
03:16:22,635,571,571
03:16:22,636,571,571
03:16:22,636,571,571
03:16:22,636,571,571
03:16:22,637,571,571
03:16:22,637,571,571
03:16:22,637,571,571
03:16:22,638,571,571
03:16:22,638,571,571
03:16:22,638,571,571
03:16:22,639,571,571
03:16:22,639,571,571
03:16:22,639,571,571
03:16:22,640,571,571
03:16:22,640,571,571
03:16:22,641,571,571
03:16:22,641,571,571
03:16:22,641,571,571
03:16:22,642,571,571
03:16:22,642,571,571
03:16:22,642,571,571
03:16:22,643,571,571
03:16:22,643,571,571
03:16:22,644,571,571
03:16:22,644,571,571
03:16:22,644,571,571
03:16:22,645,571,571
03:16:22,645,571,571
03:16:22,645,571,571
03:16:22,646,571,571
03:16:22,646,571,571
03:16:22,646,571,571
03:16:22,647,571,571
03:16:22,647,571,571
03:16:22,648,571,571
03:16:22,648,571,571
03:16:22,648,571,571
03:16:22,649,571,571
03:16:22,649,571,571
03:16:22,649,571,571
03:16:22,650,571,571
03:16:22,650,571,571
03:16:22,650,571,571
03:16:22,651,571,571
03:16:22,651,571,571
03:16:22,652,571,571
03:16:22,652,571,571
03:16:22,652,571,571
03:16:22,653,571,571
03:16:22,653,571,571
03:16:22,654,571,571
03:16:22,654,571,571
03:16:22,654,571,571
03:16:22,655,571,571
03:16:22,655,571,571
03:16:22,655,571,571
03:16:22,656,571,571
03:16:22,656,571,571
03:16:23,656,571,571
03:16:23,657,571,571
03:16:23,657,571,571
03:16:23,657,571,571
03:16:23,658,571,571
03:16:23,658,571,571
03:16:23,659,571,571
03:16:23,659,571,571
03:16:23,659,571,571
03:16:23,660,571,571
03:16:23,660,571,571
03:16:23,661,571,571
03:16:23,661,571,571
03:16:23,661,571,571
03:16:23,662,571,571
03:16:23,662,571,571
03:16:23,662,571,571
03:16:23,663,571,571
03:16:23,663,571,571
03:16:23,664,571,571
03:16:23,664,571,571
03:16:23,664,571,571
03:16:23,665,571,571
03:16:23,665,571,571
03:16:23,666,571,571
03:16:23,666,571,571
03:16:23,666,571,571
03:16:23,667,571,571
03:16:23,667,571,571
03:16:23,667,571,571
03:16:23,668,571,571
03:16:23,668,571,571
03:16:23,668,571,571
03:16:23,669,571,571
03:16:23,669,571,571
03:16:23,670,571,571
03:16:23,670,571,571
03:16:23,670,571,571
03:16:23,671,571,571
03:16:23,671,571,571
03:16:23,672,571,571
03:16:23,672,571,571
03:16:23,672,571,571
03:16:23,673,571,571
03:16:23,673,571,571
03:16:23,673,571,571
03:16:23,674,571,571
03:16:23,674,571,571
03:16:23,675,571,571
03:16:23,675,571,571
03:16:23,675,571,571
03:16:23,676,571,571
03:16:23,676,571,571
03:16:23,677,571,571
03:16:23,677,571,571
03:16:23,677,571,571
03:16:23,678,571,571
03:16:23,678,571,571
03:16:23,678,571,571
03:16:23,679,571,571
03:16:23,679,571,571
03:16:23,680,571,571
03:16:23,680,571,571
03:16:23,680,571,571
03:16:23,681,571,571
03:16:23,681,571,571
03:16:23,682,571,571
03:16:23,682,571,571
03:16:23,682,571,571
03:16:23,683,571,571
03:16:23,683,571,571
03:16:23,684,571,571
03:16:23,684,571,571
03:16:23,684,571,571
03:16:23,685,571,571
03:16:23,685,571,571
03:16:23,685,571,571
03:16:23,686,571,571
03:16:23,686,571,571
03:16:23,686,571,571
03:16:23,687,571,571
03:16:23,687,571,571
03:16:23,688,571,571
03:16:23,688,571,571
03:16:23,688,571,571
03:16:23,689,571,571
03:16:23,689,571,571
03:16:23,689,571,571
03:16:23,689,571,571
03:16:23,689,571,571
03:16:23,690,571,571
03:16:23,690,571,571
03:16:23,690,571,571
03:16:23,690,571,571
03:16:23,690,571,571
03:16:23,690,571,571
03:16:23,691,571,571
03:16:23,691,571,571
03:16:23,691,571,571
03:16:23,691,571,571
03:16:23,691,571,571
03:16:23,692,571,571
03:16:23,692,571,571
03:16:23,692,571,571
03:16:23,692,571,571
03:16:23,692,571,571
03:16:23,692,571,571
03:16:23,693,571,571
03:16:23,693,571,571
03:16:23,693,571,571
03:16:23,693,571,571
03:16:23,693,571,571
03:16:23,694,571,571
03:16:23,694,571,571
03:16:23,694,571,571
03:16:23,694,571,571
03:16:23,694,571,571
03:16:23,695,571,571
03:16:23,695,571,571
03:16:23,695,571,571
03:16:23,695,571,571
03:16:23,695,571,571
03:16:23,696,571,571
03:16:23,696,571,571
03:16:23,696,571,571
03:16:23,696,571,571
03:16:23,696,571,571
03:16:23,697,571,571
03:16:23,697,571,571
03:16:23,697,571,571
03:16:23,697,571,571
03:16:23,697,571,571
03:16:23,698,571,571
03:16:23,698,571,571
03:16:23,698,571,571
03:16:23,698,571,571
03:16:23,698,571,571
03:16:23,699,571,571
03:16:23,699,571,571
03:16:23,699,571,571
03:16:23,699,571,571
03:16:23,699,571,571
03:16:23,700,571,571
03:16:23,700,571,571
03:16:23,700,571,571
03:16:23,700,571,571
03:16:23,700,571,571
03:16:23,701,571,571
03:16:23,701,571,571
03:16:23,701,571,571
03:16:23,701,571,571
03:16:23,701,571,571
03:16:23,702,571,571
03:16:23,702,571,571
03:16:23,702,571,571
03:16:23,702,571,571
03:16:23,702,571,571
03:16:23,702,571,571
03:16:23,703,571,571
03:16:23,703,571,571
03:16:23,703,571,571
03:16:23,703,571,571
03:16:23,703,571,571
03:16:23,704,571,571
03:16:23,704,571,571
03:16:23,704,571,571
03:16:23,704,571,571
03:16:23,704,571,571
03:16:23,705,571,571
03:16:23,705,571,571
03:16:23,705,571,571
03:16:23,705,571,571
03:16:23,705,571,571
03:16:23,706,571,571
03:16:23,706,571,571
03:16:23,706,571,571
03:16:23,706,571,571
03:16:23,706,571,571
03:16:23,707,571,571
03:16:23,707,571,571
03:16:23,707,571,571
03:16:23,707,571,571
03:16:23,707,571,571
03:16:23,708,571,571
03:16:23,708,571,571
03:16:23,708,571,571
03:16:23,708,571,571
03:16:23,708,571,571
03:16:23,709,571,571
03:16:23,709,571,571
03:16:23,709,571,571
03:16:23,709,571,571
03:16:23,709,571,571
03:16:23,709,571,571
03:16:23,710,571,571
03:16:23,710,571,571
03:16:23,710,571,571
03:16:23,710,571,571
03:16:23,710,571,571
03:16:23,711,571,571
03:16:23,711,571,571
03:16:23,711,571,571
03:16:23,711,571,571
03:16:23,711,571,571
03:16:23,712,571,571
03:16:23,712,571,571
03:16:23,712,571,571
03:16:23,712,571,571
03:16:23,712,571,571
03:16:23,713,571,571
03:16:23,713,571,571
03:16:23,713,571,571
03:16:23,713,571,571
03:16:23,713,571,571
03:16:23,714,571,571
03:16:23,714,571,571
03:16:23,714,571,571
03:16:23,714,571,571
03:16:23,715,571,571
03:16:23,715,571,571
03:16:23,715,571,571
03:16:23,716,571,571
03:16:23,716,571,571
03:16:23,717,571,571
03:16:23,717,571,571
03:16:23,717,571,571
03:16:23,718,571,571
03:16:23,718,571,571
03:16:23,719,571,571
03:16:23,719,571,571
03:16:23,719,571,571
03:16:23,720,571,571
03:16:23,720,571,571
03:16:23,721,571,571
03:16:23,721,571,571
03:16:23,721,571,571
03:16:23,722,571,571
03:16:23,722,571,571
03:16:23,723,571,571
03:16:23,723,571,571
03:16:23,723,571,571
03:16:23,724,571,571
03:16:23,724,571,571
03:16:23,725,571,571
03:16:23,725,571,571
03:16:23,725,571,571
03:16:23,726,571,571
03:16:23,726,571,571
03:16:23,727,571,571
03:16:23,727,571,571
03:16:23,727,571,571
03:16:23,728,571,571
03:16:23,728,571,571
03:16:23,729,571,571
03:16:23,729,571,571
03:16:23,729,571,571
03:16:23,730,571,571
03:16:23,730,571,571
03:16:23,731,571,571
03:16:23,731,571,571
03:16:23,731,571,571
03:16:23,732,571,571
03:16:23,732,571,571
03:16:23,733,571,571
03:16:23,733,571,571
03:16:23,733,571,571
03:16:23,734,571,571
03:16:23,734,571,571
03:16:23,735,571,571
03:16:23,735,571,571
03:16:23,735,571,571
03:16:23,736,571,571
03:16:23,736,571,571
03:16:23,737,571,571
03:16:23,737,571,571
03:16:23,737,571,571
03:16:23,738,571,571
03:16:23,738,571,571
03:16:23,739,571,571
03:16:23,739,571,571
03:16:23,739,571,571
03:16:23,740,571,571
03:16:23,740,571,571
03:16:23,741,571,571
03:16:23,741,571,571
03:16:23,741,571,571
03:16:23,742,571,571
03:16:23,742,571,571
03:16:23,743,571,571
03:16:23,743,571,571
03:16:23,743,571,571
03:16:23,744,571,571
03:16:23,744,571,571
03:16:23,745,571,571
03:16:23,745,571,571
03:16:23,745,571,571
03:16:23,746,571,571
03:16:23,746,571,571
03:16:23,747,571,571
03:16:23,747,571,571
03:16:23,747,571,571
03:16:23,748,571,571
03:16:23,748,571,571
03:16:23,749,571,571
03:16:23,749,571,571
03:16:23,749,571,571
03:16:23,750,571,571
03:16:23,750,571,571
03:16:23,751,571,571
03:16:23,751,571,571
03:16:23,751,571,571
03:16:23,752,571,571
03:16:23,752,571,571
03:16:23,753,571,571
03:16:23,753,571,571
03:16:23,753,571,571
03:16:23,754,571,571
03:16:23,754,571,571
03:16:23,755,571,571
03:16:23,755,571,571
03:16:23,755,571,571
03:16:23,756,571,571
03:16:23,756,571,571
03:16:23,757,571,571
03:16:23,757,571,571
03:16:23,757,571,571
03:16:23,758,571,571
03:16:23,758,571,571
03:16:23,759,571,571
03:16:23,759,571,571
03:16:23,759,571,571
03:16:23,760,571,571
03:16:23,760,571,571
03:16:23,761,571,571
03:16:23,761,571,571
03:16:23,761,571,571
03:16:23,762,571,571
03:16:23,763,571,571
03:16:23,763,571,571
03:16:23,763,571,571
03:16:23,764,571,571
03:16:23,764,571,571
03:16:23,765,571,571
03:16:23,765,571,571
03:16:23,765,571,571
03:16:23,766,571,571
03:16:23,766,571,571
03:16:23,767,571,571
03:16:23,767,571,571
03:16:23,767,571,571
03:16:23,768,571,571
03:16:23,768,571,571
03:16:23,769,571,571
03:16:23,769,571,571
03:16:23,769,571,571
03:16:23,770,571,571
03:16:23,770,571,571
03:16:23,771,571,571
03:16:23,771,571,571
03:16:23,771,571,571
03:16:23,772,571,571
03:16:23,772,571,571
03:16:23,773,571,571
03:16:23,773,571,571
03:16:23,773,571,571
03:16:23,774,571,571
03:16:23,774,571,571
03:16:23,775,571,571
03:16:23,775,571,571
03:16:23,775,571,571
03:16:23,776,571,571
03:16:23,776,571,571
03:16:23,777,571,571
03:16:23,777,571,571
03:16:23,777,571,571
03:16:23,778,571,571
03:16:23,778,571,571
03:16:23,779,571,571
03:16:23,779,571,571
03:16:23,779,571,571
03:16:23,780,571,571
03:16:23,780,571,571
03:16:23,781,571,571
03:16:23,781,571,571
03:16:23,781,571,571
03:16:23,782,571,571
03:16:23,782,571,571
03:16:23,783,571,571
03:16:23,783,571,571
03:16:23,783,571,571
03:16:23,784,571,571
03:16:23,784,571,571
03:16:23,785,571,571
03:16:23,785,571,571
03:16:23,785,571,571
03:16:23,786,571,571
03:16:23,786,571,571
03:16:23,787,571,571
03:16:23,787,571,571
03:16:23,787,571,571
03:16:23,788,571,571
03:16:23,788,571,571
03:16:23,789,571,571
03:16:23,789,571,571
03:16:23,789,571,571
03:16:23,790,571,571
03:16:23,790,571,571
03:16:23,791,571,571
03:16:23,791,571,571
03:16:23,791,571,571
03:16:23,792,571,571
03:16:23,792,571,571
03:16:23,793,571,571
03:16:23,793,571,571
03:16:23,793,571,571
03:16:23,794,571,571
03:16:23,794,571,571
03:16:23,795,571,571
03:16:23,795,571,571
03:16:23,795,571,571
03:16:23,796,571,571
03:16:23,796,571,571
03:16:23,797,571,571
03:16:23,797,571,571
03:16:23,797,571,571
03:16:23,798,571,571
03:16:23,798,571,571
03:16:23,799,571,571
03:16:23,799,571,571
03:16:23,799,571,571
03:16:23,800,571,571
03:16:23,800,571,571
03:16:23,800,570,571
03:16:24,800,570,571
03:16:24,801,570,571
03:16:24,801,570,571
03:16:24,801,570,571
03:16:24,802,570,571
03:16:24,802,570,571
03:16:24,803,570,571
03:16:24,803,570,571
03:16:24,803,570,571
03:16:24,804,570,571
03:16:24,804,570,571
03:16:24,805,570,571
03:16:24,805,570,571
03:16:24,805,570,571
03:16:24,806,570,571
03:16:24,806,570,571
03:16:24,807,570,571
03:16:24,807,570,571
03:16:24,807,570,571
03:16:24,808,570,571
03:16:24,808,570,571
03:16:24,809,570,571
03:16:24,809,570,571
03:16:24,809,570,571
03:16:24,810,570,571
03:16:24,810,570,571
03:16:24,811,570,571
03:16:24,811,570,571
03:16:24,811,570,571
03:16:24,812,570,571
03:16:24,812,570,571
03:16:24,813,570,571
03:16:24,813,570,571
03:16:24,813,570,571
03:16:24,814,570,571
03:16:24,814,570,571
03:16:24,815,570,571
03:16:24,815,570,571
03:16:24,815,570,571
03:16:24,816,570,571
03:16:24,816,570,571
03:16:24,817,570,571
03:16:24,817,570,571
03:16:24,817,570,571
03:16:24,818,570,571
03:16:24,818,570,571
03:16:24,819,570,571
03:16:24,819,570,571
03:16:24,820,570,571
03:16:24,820,570,571
03:16:24,820,570,571
03:16:24,821,570,571
03:16:24,821,570,571
03:16:24,822,570,571
03:16:24,822,570,571
03:16:24,822,570,571
03:16:24,823,570,571
03:16:24,823,570,571
03:16:24,824,570,571
03:16:24,824,570,571
03:16:24,825,570,571
03:16:24,825,570,571
03:16:24,825,570,571
03:16:24,825,570,571
03:16:24,825,570,571
03:16:24,826,570,571
03:16:24,826,570,571
03:16:24,826,570,571
03:16:24,826,570,571
03:16:24,826,570,571
03:16:24,827,570,571
03:16:24,827,570,571
03:16:24,827,570,571
03:16:24,827,570,571
03:16:24,827,570,571
03:16:24,828,570,571
03:16:24,828,570,571
03:16:24,828,570,571
03:16:24,828,570,571
03:16:24,828,570,571
03:16:24,829,570,571
03:16:24,829,570,571
03:16:24,829,570,571
03:16:24,829,570,571
03:16:24,830,570,571
03:16:24,830,570,571
03:16:24,830,570,571
03:16:24,830,570,571
03:16:24,830,570,571
03:16:24,831,570,571
03:16:24,831,570,571
03:16:24,831,570,571
03:16:24,831,570,571
03:16:24,831,570,571
03:16:24,832,570,571
03:16:24,832,570,571
03:16:24,832,570,571
03:16:24,832,570,571
03:16:24,832,570,571
03:16:24,833,570,571
03:16:24,833,570,571
03:16:24,833,570,571
03:16:24,833,570,571
03:16:24,834,570,571
03:16:24,834,570,571
03:16:24,834,570,571
03:16:24,834,570,571
03:16:24,835,570,571
03:16:24,835,570,571
03:16:24,835,570,571
03:16:24,835,570,571
03:16:24,835,570,571
03:16:24,836,570,571
03:16:24,836,570,571
03:16:24,836,570,571
03:16:24,836,570,571
03:16:24,836,570,571
03:16:24,837,570,571
03:16:24,837,570,571
03:16:24,837,570,571
03:16:24,837,570,571
03:16:24,837,570,571
03:16:24,838,570,571
03:16:24,838,570,571
03:16:24,838,570,571
03:16:24,838,570,571
03:16:24,839,570,571
03:16:24,839,570,571
03:16:24,839,570,571
03:16:24,839,570,571
03:16:24,840,570,571
03:16:24,840,570,571
03:16:24,840,570,571
03:16:24,840,570,571
03:16:24,840,570,571
03:16:24,841,570,571
03:16:24,841,570,571
03:16:24,841,570,571
03:16:24,841,570,571
03:16:24,841,570,571
03:16:24,842,570,571
03:16:24,842,570,571
03:16:24,842,570,571
03:16:24,842,570,571
03:16:24,843,570,571
03:16:24,843,570,571
03:16:24,843,570,571
03:16:24,843,570,571
03:16:24,844,570,571
03:16:24,844,570,571
03:16:24,844,570,571
03:16:24,844,570,571
03:16:24,845,570,571
03:16:24,845,570,571
03:16:24,845,570,571
