-- Logs begin at Sat 2021-05-15 09:05:12 MSK, end at Sat 2021-05-15 19:22:59 MSK. --
May 15 19:22:18 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304407150
May 15 19:22:18 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 19:22:18 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304408521
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 25 26 26 26 26 26
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 338 15545
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=628
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 4 forecast = 49
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304408530
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304408538
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304408547
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304408556
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304408565
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304408573
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304408582
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304408591
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304408600
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304408609
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 337 15548
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=626
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 3 forecast = 49
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304408618
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304408627
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304408636
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304408645
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304408654
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304408662
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304408672
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304408680
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304408689
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304408698
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 25 26 26
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 337 15547
May 15 19:22:23 parallels-Parallels-Virtual-Platform kernel: new speed = 46
