-- Logs begin at Fri 2021-04-30 16:17:08 MSK, end at Thu 2021-05-13 03:50:59 MSK. --
May 13 03:49:57 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 03:49:57 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 03:49:57 parallels-Parallels-Virtual-Platform kernel: Probability = 90 Packet_limit = 30 Foreign_method = 1
May 13 03:49:57 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 03:49:57 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 574
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: new speed = 574
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=25
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 574 error = 289 foreign = 285
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4298992271
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: acked packets 60 at time 4298992282
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: acked packets 90 at time 4298992293
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: acked packets 120 at time 4298992305
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4298992316
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: acked packets 180 at time 4298992327
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: acked packets 210 at time 4298992338
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: acked packets 240 at time 4298992349
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: acked packets 270 at time 4298992361
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: acked packets 300 at time 4298992372
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: acked packets 330 at time 4298992384
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: acked packets 360 at time 4298992395
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: acked packets 390 at time 4298992407
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 13 03:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 13 03:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 13 03:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 13 03:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 13 03:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 13 03:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 13 03:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 13 03:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 13 03:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 13 03:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 13 03:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 13 03:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 13 03:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 13 03:50:02 parallels-Parallels-Virtual-Platform kernel: acked packets 420 at time 4298992418
May 13 03:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 13 03:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 13 03:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 13 03:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 13 03:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 13 03:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 13 03:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 13 03:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 13 03:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 13 03:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 13 03:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 13 03:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 13 03:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 13 03:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 13 03:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 13 03:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 13 03:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 13 03:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 13 03:50:02 parallels-Parallels-Virtual-Platform kernel: acked packets 450 at time 4298992429
May 13 03:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 13 03:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 13 03:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 13 03:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 13 03:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 13 03:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 13 03:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 13 03:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 13 03:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 13 03:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 13 03:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 13 03:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 13 03:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 13 03:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 13 03:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 13 03:50:02 parallels-Parallels-Virtual-Platform kernel: acked packets 480 at time 4298992440
May 13 03:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 13 03:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 13 03:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 13 03:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 13 03:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 13 03:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 13 03:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 13 03:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 13 03:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 13 03:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 13 03:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 13 03:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 13 03:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 13 03:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 13 03:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 13 03:50:02 parallels-Parallels-Virtual-Platform kernel: acked packets 510 at time 4298992451
May 13 03:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 13 03:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 13 03:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 13 03:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 13 03:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 13 03:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 13 03:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 13 03:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 13 03:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 13 03:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 13 03:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 13 03:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 13 03:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 13 03:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 13 03:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 13 03:50:02 parallels-Parallels-Virtual-Platform kernel: acked packets 540 at time 4298992462
May 13 03:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 13 03:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 13 03:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
