-- Logs begin at Sat 2021-05-15 12:13:36 MSK, end at Sat 2021-05-15 22:30:57 MSK. --
May 15 22:30:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307226599
May 15 22:30:16 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 22:30:16 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 104
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 105
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 105
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 105
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 105
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 105
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 105
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 105
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 105
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 105
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307227318
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 105
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307227328
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 25 26 26 26 26 26
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 331 15557
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: new speed = 47
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=628
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 47 error = 2 forecast = 49
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307227338
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307227348
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307227358
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307227368
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307227377
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307227387
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307227397
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307227407
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307227416
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307227426
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 332 15557
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=630
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 3 forecast = 49
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307227436
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307227445
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307227455
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307227465
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307227474
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 15 22:30:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 15 22:30:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 15 22:30:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 15 22:30:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 15 22:30:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 15 22:30:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 15 22:30:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 15 22:30:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 15 22:30:19 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307227483
May 15 22:30:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 15 22:30:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 15 22:30:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 15 22:30:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 15 22:30:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 15 22:30:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 15 22:30:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 15 22:30:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 15 22:30:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 15 22:30:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 15 22:30:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 15 22:30:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 15 22:30:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 15 22:30:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307227493
May 15 22:30:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 15 22:30:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 15 22:30:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 15 22:30:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 15 22:30:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 15 22:30:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 15 22:30:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 15 22:30:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 15 22:30:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 15 22:30:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 15 22:30:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 15 22:30:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 15 22:30:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 15 22:30:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307227503
May 15 22:30:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 15 22:30:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 15 22:30:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 15 22:30:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 15 22:30:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 15 22:30:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 15 22:30:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 15 22:30:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 15 22:30:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 15 22:30:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 15 22:30:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
