-- Logs begin at Mon 2021-05-17 02:56:05 MSK, end at Mon 2021-05-17 11:25:25 MSK. --
May 17 11:24:44 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=431), but cubic could be 702
May 17 11:24:44 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 11:24:44 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311105081
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311105091
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311105101
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311105110
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311105120
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311105129
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311105139
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311105148
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311105158
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311105167
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 330 15553
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: new speed = 47
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=626
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 47 error = 2 forecast = 49
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311105176
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311105186
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 11:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 11:24:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 11:24:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 11:24:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 11:24:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 11:24:52 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311105195
May 17 11:24:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 11:24:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 11:24:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 11:24:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 11:24:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 11:24:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 11:24:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 11:24:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 11:24:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 11:24:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 11:24:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 11:24:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 11:24:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 11:24:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311105204
May 17 11:24:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 11:24:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 11:24:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 11:24:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 11:24:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 11:24:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 11:24:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 11:24:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 11:24:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 11:24:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 11:24:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 11:24:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 11:24:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 11:24:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311105213
May 17 11:24:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 11:24:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 11:24:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 11:24:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 11:24:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 11:24:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 11:24:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 11:24:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 11:24:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 11:24:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 11:24:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 11:24:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 11:24:52 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311105222
May 17 11:24:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 11:24:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 11:24:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 11:24:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 11:24:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 11:24:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 11:24:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 11:24:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 11:24:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 11:24:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 11:24:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 11:24:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 11:24:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 11:24:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311105232
May 17 11:24:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 11:24:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 11:24:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 11:24:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 11:24:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 11:24:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 11:24:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 11:24:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 11:24:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 11:24:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 11:24:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 11:24:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 11:24:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 11:24:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311105241
May 17 11:24:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 11:24:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 11:24:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 11:24:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 11:24:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 11:24:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 11:24:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 11:24:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 11:24:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 11:24:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 11:24:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 11:24:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 11:24:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 11:24:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311105251
May 17 11:24:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 11:24:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 11:24:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 11:24:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 11:24:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 11:24:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 11:24:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 11:24:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 11:24:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 11:24:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 11:24:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 11:24:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 11:24:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 11:24:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311105260
May 17 11:24:52 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 26 26 25 26 26 26 26
May 17 11:24:52 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 330 15550
May 17 11:24:52 parallels-Parallels-Virtual-Platform kernel: new speed = 47
May 17 11:24:52 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=626
May 17 11:24:52 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 47 error = 2 forecast = 49
May 17 11:24:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 11:24:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 11:24:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 11:24:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 11:24:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 11:24:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 11:24:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 11:24:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 11:24:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 11:24:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 11:24:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 11:24:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 11:24:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
