time,CWND,speed,foreign
22:29:52,297,802,530
22:29:52,297,802,530
22:29:52,297,802,530
22:29:52,297,802,530
22:29:52,297,802,530
22:29:52,297,802,530
22:29:52,297,802,530
22:29:52,297,802,530
22:29:52,297,802,530
22:29:52,298,802,530
22:29:52,298,802,530
22:29:52,298,802,530
22:29:52,298,802,530
22:29:52,298,802,530
22:29:52,298,802,530
22:29:52,298,802,530
22:29:52,298,802,530
22:29:52,298,802,530
22:29:52,298,802,530
22:29:52,299,802,530
22:29:52,299,802,530
22:29:52,299,802,530
22:29:52,299,802,530
22:29:52,299,802,530
22:29:52,299,802,530
22:29:52,299,802,530
22:29:52,299,802,530
22:29:52,299,802,530
22:29:52,299,802,530
22:29:52,300,802,530
22:29:52,300,802,530
22:29:52,300,802,530
22:29:52,300,802,530
22:29:52,300,802,530
22:29:52,300,802,530
22:29:52,300,802,530
22:29:52,300,802,530
22:29:52,300,802,530
22:29:52,300,802,530
22:29:52,301,802,530
22:29:52,301,802,530
22:29:52,301,802,530
22:29:52,301,802,530
22:29:52,301,802,530
22:29:52,301,802,530
22:29:52,301,802,530
22:29:52,301,802,530
22:29:52,301,802,530
22:29:52,301,802,530
22:29:52,301,802,530
22:29:52,301,802,530
22:29:52,301,802,530
22:29:52,301,802,530
22:29:52,301,802,530
22:29:52,301,802,530
22:29:52,301,802,530
22:29:52,302,802,530
22:29:52,302,802,530
22:29:52,302,802,530
22:29:52,302,802,530
22:29:52,302,802,530
22:29:52,302,802,530
22:29:52,302,802,530
22:29:52,302,802,530
22:29:52,302,802,530
22:29:52,302,802,530
22:29:52,302,802,530
22:29:52,302,802,530
22:29:52,302,802,530
22:29:52,303,802,530
22:29:52,303,802,530
22:29:52,303,802,530
22:29:52,303,802,530
22:29:52,303,802,530
22:29:52,303,802,530
22:29:52,303,802,530
22:29:52,303,802,530
22:29:52,303,802,530
22:29:52,303,802,530
22:29:52,304,802,530
22:29:52,304,802,530
22:29:52,304,802,530
22:29:52,304,802,530
22:29:52,304,802,530
22:29:52,304,802,530
22:29:52,304,802,530
22:29:52,304,802,530
22:29:52,304,802,530
22:29:52,304,802,530
22:29:52,305,802,530
22:29:52,305,802,530
22:29:52,305,802,530
22:29:52,305,802,530
22:29:52,305,802,530
22:29:52,305,802,530
22:29:52,305,802,530
22:29:52,305,802,530
22:29:52,305,802,530
22:29:52,305,802,530
22:29:52,306,802,530
22:29:52,306,802,530
22:29:52,306,802,530
22:29:52,306,802,530
22:29:52,306,802,530
22:29:52,306,802,530
22:29:52,306,802,530
22:29:52,306,802,530
22:29:52,306,802,530
22:29:52,306,802,530
22:29:52,307,802,530
22:29:52,307,802,530
22:29:52,307,802,530
22:29:52,307,802,530
22:29:52,307,802,530
22:29:52,307,802,530
22:29:52,307,802,530
22:29:52,307,802,530
22:29:52,307,802,530
22:29:52,307,802,530
22:29:52,308,802,530
22:29:52,308,802,530
22:29:52,308,802,530
22:29:52,308,802,530
22:29:52,308,802,530
22:29:52,308,802,530
22:29:52,308,802,530
22:29:52,308,802,530
22:29:52,308,802,530
22:29:52,308,802,530
22:29:52,309,802,530
22:29:52,309,802,530
22:29:52,309,802,530
22:29:52,309,802,530
22:29:52,309,802,530
22:29:52,309,802,530
22:29:52,309,802,530
22:29:52,309,802,530
22:29:52,309,802,530
22:29:52,309,802,530
22:29:52,310,802,530
22:29:52,310,802,530
22:29:52,310,802,530
22:29:52,310,802,530
22:29:52,310,802,530
22:29:52,310,802,530
22:29:52,310,802,530
22:29:52,310,802,530
22:29:52,310,802,530
22:29:52,310,802,530
22:29:52,311,802,530
22:29:52,311,802,530
22:29:52,311,802,530
22:29:52,311,802,530
22:29:52,311,802,530
22:29:52,311,802,530
22:29:52,311,802,530
22:29:52,311,802,530
22:29:52,311,802,530
22:29:52,311,802,530
22:29:52,312,802,530
22:29:52,312,802,530
22:29:52,312,802,530
22:29:52,312,802,530
22:29:52,312,802,530
22:29:52,312,802,530
22:29:52,312,802,530
22:29:52,312,802,530
22:29:52,312,802,530
22:29:52,312,802,530
22:29:52,313,802,530
22:29:52,313,802,530
22:29:52,313,802,530
22:29:52,313,802,530
22:29:52,313,802,530
22:29:52,313,802,530
22:29:52,313,802,530
22:29:52,313,802,530
22:29:52,313,802,530
22:29:52,313,802,530
22:29:52,314,802,530
22:29:52,314,802,530
22:29:52,314,802,530
22:29:52,314,802,530
22:29:52,314,802,530
22:29:52,314,802,530
22:29:52,314,802,530
22:29:52,314,802,530
22:29:52,314,802,530
22:29:52,314,802,530
22:29:52,315,802,530
22:29:52,315,802,530
22:29:52,315,802,530
22:29:52,315,802,530
22:29:52,315,802,530
22:29:52,315,802,530
22:29:52,315,802,530
22:29:52,315,802,530
22:29:52,315,802,530
22:29:52,315,802,530
22:29:52,316,802,530
22:29:52,316,802,530
22:29:52,316,802,530
22:29:52,316,802,530
22:29:52,316,802,530
22:29:52,316,802,530
22:29:52,316,802,530
22:29:52,316,802,530
22:29:52,316,802,530
22:29:52,316,802,530
22:29:52,316,802,530
22:29:52,316,802,530
22:29:52,316,802,530
22:29:52,316,802,530
22:29:52,316,802,530
22:29:52,316,802,530
22:29:52,316,802,530
22:29:52,317,802,530
22:29:52,317,802,530
22:29:52,317,802,530
22:29:52,317,802,530
22:29:52,317,802,530
22:29:52,317,802,530
22:29:52,317,802,530
22:29:52,317,802,530
22:29:52,317,802,530
22:29:52,317,802,530
22:29:52,317,802,530
22:29:52,317,802,530
22:29:52,318,802,530
22:29:52,318,802,530
22:29:52,318,802,530
22:29:52,318,802,530
22:29:52,318,802,530
22:29:52,318,802,530
22:29:52,318,802,530
22:29:52,318,802,530
22:29:52,318,802,530
22:29:52,318,802,530
22:29:52,319,802,530
22:29:52,319,802,530
22:29:52,319,802,530
22:29:52,319,802,530
22:29:52,319,802,530
22:29:52,319,802,530
22:29:52,319,802,530
22:29:52,319,802,530
22:29:52,319,802,530
22:29:52,319,802,530
22:29:52,320,802,530
22:29:52,320,802,530
22:29:52,320,802,530
22:29:52,320,802,530
22:29:52,320,802,530
22:29:52,320,802,530
22:29:52,320,802,530
22:29:52,320,802,530
22:29:52,320,802,530
22:29:52,320,802,530
22:29:52,321,802,530
22:29:52,321,802,530
22:29:52,321,802,530
22:29:52,321,802,530
22:29:52,321,802,530
22:29:52,321,802,530
22:29:52,321,802,530
22:29:52,321,802,530
22:29:52,321,802,530
22:29:52,321,802,530
22:29:52,322,802,530
22:29:52,322,802,530
22:29:52,322,802,530
22:29:52,322,802,530
22:29:52,322,802,530
22:29:52,322,802,530
22:29:52,322,802,530
22:29:52,322,802,530
22:29:52,322,802,530
22:29:52,322,802,530
22:29:52,323,802,530
22:29:52,323,802,530
22:29:52,323,802,530
22:29:52,323,802,530
22:29:52,323,802,530
22:29:52,323,802,530
22:29:52,323,802,530
22:29:52,323,802,530
22:29:52,323,802,530
22:29:52,323,802,530
22:29:52,324,802,530
22:29:52,324,802,530
22:29:52,324,802,530
22:29:52,324,802,530
22:29:52,324,802,530
22:29:52,324,802,530
22:29:52,324,802,530
22:29:52,324,802,530
22:29:52,324,802,530
22:29:52,324,802,530
22:29:52,325,802,530
22:29:52,325,802,530
22:29:52,325,802,530
22:29:52,325,802,530
22:29:52,325,802,530
22:29:52,325,802,530
22:29:52,325,802,530
22:29:52,325,802,530
22:29:52,325,802,530
22:29:52,325,802,530
22:29:52,326,802,530
22:29:52,326,802,530
22:29:52,326,802,530
22:29:52,326,802,530
22:29:52,326,802,530
22:29:52,326,802,530
22:29:52,326,802,530
22:29:52,326,802,530
22:29:52,326,802,530
22:29:52,326,802,530
22:29:52,327,802,530
22:29:52,327,802,530
22:29:52,327,802,530
22:29:52,327,802,530
22:29:52,327,802,530
22:29:52,327,802,530
22:29:52,327,802,530
22:29:52,327,802,530
22:29:52,327,802,530
22:29:52,327,802,530
22:29:52,328,802,530
22:29:52,328,802,530
22:29:52,328,802,530
22:29:52,328,802,530
22:29:52,328,802,530
22:29:52,328,802,530
22:29:52,328,802,530
22:29:52,328,802,530
22:29:52,328,802,530
22:29:52,328,802,530
22:29:52,329,802,530
22:29:52,329,802,530
22:29:52,329,802,530
22:29:52,329,802,530
22:29:52,329,802,530
22:29:52,329,802,530
22:29:52,329,802,530
22:29:52,329,802,530
22:29:52,329,802,530
22:29:52,329,802,530
22:29:52,330,802,530
22:29:52,330,802,530
22:29:52,330,802,530
22:29:52,330,802,530
22:29:52,330,802,530
22:29:52,330,802,530
22:29:52,330,802,530
22:29:52,330,802,530
22:29:52,330,802,530
22:29:52,330,802,530
22:29:52,331,802,530
22:29:52,331,802,530
22:29:52,331,802,530
22:29:52,331,802,530
22:29:52,331,802,530
22:29:52,331,802,530
22:29:52,331,802,530
22:29:52,331,802,530
22:29:52,331,802,530
22:29:52,331,802,530
22:29:52,332,802,530
22:29:52,332,802,530
22:29:52,332,802,530
22:29:52,332,802,530
22:29:52,332,802,530
22:29:52,332,802,530
22:29:52,332,802,530
22:29:52,332,802,530
22:29:52,332,802,530
22:29:52,332,802,530
22:29:52,332,802,530
22:29:52,332,802,530
22:29:52,332,802,530
22:29:52,332,802,530
22:29:52,333,802,530
22:29:52,333,802,530
22:29:52,333,802,530
22:29:52,333,802,530
22:29:52,333,802,530
22:29:52,333,802,530
22:29:52,333,802,530
22:29:52,333,802,530
22:29:52,333,802,530
22:29:52,333,802,530
22:29:52,334,802,530
22:29:52,334,802,530
22:29:52,334,802,530
22:29:52,334,802,530
22:29:52,334,802,530
22:29:52,334,802,530
22:29:52,334,802,530
22:29:52,334,802,530
22:29:52,334,1002,553
22:29:52,334,1002,587
22:29:53,334,1002,587
22:29:53,334,1002,587
22:29:53,335,1002,587
22:29:53,335,1002,587
22:29:53,335,1002,587
22:29:53,335,1002,587
22:29:53,335,1002,587
22:29:53,335,1002,587
22:29:53,335,1002,587
22:29:53,335,1002,587
22:29:53,335,1002,587
22:29:53,335,1002,587
22:29:53,336,1002,587
22:29:53,336,1002,587
22:29:53,336,1002,587
22:29:53,336,1002,587
22:29:53,336,1002,587
22:29:53,336,1002,587
22:29:53,336,1002,587
22:29:53,336,1002,587
22:29:53,336,1002,587
22:29:53,336,1002,587
22:29:53,337,1002,587
22:29:53,337,1002,587
22:29:53,337,1002,587
22:29:53,337,1002,587
22:29:53,337,1002,587
22:29:53,337,1002,587
22:29:53,337,1002,587
22:29:53,337,1002,587
22:29:53,337,1002,587
22:29:53,337,1002,587
22:29:53,338,1002,587
22:29:53,338,1002,587
22:29:53,338,1002,587
22:29:53,338,1002,587
22:29:53,338,1002,587
22:29:53,338,1002,587
22:29:53,338,1002,587
22:29:53,338,1002,587
22:29:53,338,1002,587
22:29:53,338,1002,587
22:29:53,339,1002,587
22:29:53,339,1002,587
22:29:53,339,1002,587
22:29:53,339,1002,587
22:29:53,339,1002,587
22:29:53,339,1002,587
22:29:53,339,1002,587
22:29:53,339,1002,587
22:29:53,339,1002,587
22:29:53,339,1002,587
22:29:53,340,1002,587
22:29:53,340,1002,587
22:29:53,340,1002,587
22:29:53,340,1002,587
22:29:53,340,1002,587
22:29:53,340,1002,587
22:29:53,340,1002,587
22:29:53,340,1002,587
22:29:53,340,1002,587
22:29:53,340,1002,587
22:29:53,341,1002,587
22:29:53,341,1002,587
22:29:53,341,1002,587
22:29:53,341,1002,587
22:29:53,341,1002,587
22:29:53,341,1002,587
22:29:53,341,1002,587
22:29:53,341,1002,587
22:29:53,341,1002,587
22:29:53,341,1002,587
22:29:53,342,1002,587
22:29:53,342,1002,587
22:29:53,342,1002,587
22:29:53,342,1002,587
22:29:53,342,1002,587
22:29:53,342,1002,587
22:29:53,342,1002,587
22:29:53,342,1002,587
22:29:53,342,1002,587
22:29:53,342,1002,587
22:29:53,343,1002,587
22:29:53,343,1002,587
22:29:53,343,1002,587
22:29:53,343,1002,587
22:29:53,343,1002,587
22:29:53,343,1002,587
22:29:53,343,1002,587
22:29:53,343,1002,587
22:29:53,343,1002,587
22:29:53,343,1002,587
22:29:53,344,1002,587
22:29:53,344,1002,587
22:29:53,344,1002,587
22:29:53,344,1002,587
22:29:53,344,1002,587
22:29:53,344,1002,587
22:29:53,344,1002,587
22:29:53,344,1002,587
22:29:53,344,1002,587
22:29:53,344,1002,587
22:29:53,345,1002,587
22:29:53,345,1002,587
22:29:53,345,1002,587
22:29:53,345,1002,587
22:29:53,345,1002,587
22:29:53,345,1002,587
22:29:53,345,1002,587
22:29:53,345,1002,587
22:29:53,345,1002,587
22:29:53,345,1002,587
22:29:53,346,1002,587
22:29:53,346,1002,587
22:29:53,346,1002,587
22:29:53,346,1002,587
22:29:53,346,1002,587
22:29:53,346,1002,587
22:29:53,346,1002,587
22:29:53,346,1002,587
22:29:53,346,1002,587
22:29:53,346,1002,587
22:29:53,347,1002,587
22:29:53,347,1002,587
22:29:53,347,1002,587
22:29:53,347,1002,587
22:29:53,347,1002,587
22:29:53,347,1002,587
22:29:53,347,1002,587
22:29:53,347,1002,587
22:29:53,347,1002,587
22:29:53,347,1002,587
22:29:53,348,1002,587
22:29:53,348,1002,587
22:29:53,348,1002,587
22:29:53,348,1002,587
22:29:53,348,1002,587
22:29:53,348,1002,587
22:29:53,348,1002,587
22:29:53,348,1002,587
22:29:53,348,1002,587
22:29:53,348,1002,587
22:29:53,348,1002,587
22:29:53,348,1002,587
22:29:53,348,1002,587
22:29:53,348,1002,587
22:29:53,348,1002,587
22:29:53,349,1002,587
22:29:53,349,1002,587
22:29:53,349,1002,587
22:29:53,349,1002,587
22:29:53,349,1002,587
22:29:53,349,1002,587
22:29:53,349,1002,587
22:29:53,349,1002,587
22:29:53,349,1002,587
22:29:53,349,1002,587
22:29:53,349,1002,587
22:29:53,349,1002,587
22:29:53,349,1002,587
22:29:53,349,1002,587
22:29:53,349,1002,587
22:29:53,349,1002,587
22:29:53,349,1002,587
22:29:53,349,1002,587
22:29:53,350,1002,587
22:29:53,350,1002,587
22:29:53,350,1002,587
22:29:53,350,1002,587
22:29:53,350,1002,587
22:29:53,350,1002,587
22:29:53,350,1002,587
22:29:53,350,1002,587
22:29:53,350,1002,587
22:29:53,350,1002,587
22:29:53,351,1002,587
22:29:53,351,1002,587
22:29:53,351,1002,587
22:29:53,351,1002,587
22:29:53,351,1002,587
22:29:53,351,1002,587
22:29:53,351,1002,587
22:29:53,351,1002,587
22:29:53,351,1002,587
22:29:53,351,1002,587
22:29:53,352,1002,587
22:29:53,352,1002,587
22:29:53,352,1002,587
22:29:53,352,1002,587
22:29:53,352,1002,587
22:29:53,352,1002,587
22:29:53,352,1002,587
22:29:53,352,1002,587
22:29:53,352,1002,587
22:29:53,352,1002,587
22:29:53,353,1002,587
22:29:53,353,1002,587
22:29:53,353,1002,587
22:29:53,353,1002,587
22:29:53,353,1002,587
22:29:53,353,1002,587
22:29:53,353,1002,587
22:29:53,353,1002,587
22:29:53,353,1002,587
22:29:53,353,1002,587
22:29:53,354,1002,587
22:29:53,354,1002,587
22:29:53,354,1002,587
22:29:53,354,1002,587
22:29:53,354,1002,587
22:29:53,354,1002,587
22:29:53,354,1002,587
22:29:53,354,1002,587
22:29:53,354,1002,587
22:29:53,354,1002,587
22:29:53,355,1002,587
22:29:53,355,1002,587
22:29:53,355,1002,587
22:29:53,355,1002,587
22:29:53,355,1002,587
22:29:53,355,1002,587
22:29:53,355,1002,587
22:29:53,355,1002,587
22:29:53,355,1002,587
22:29:53,355,1002,587
22:29:53,356,1002,587
22:29:53,356,1002,587
22:29:53,356,1002,587
22:29:53,356,1002,587
22:29:53,356,1002,587
22:29:53,356,1002,587
22:29:53,356,1002,587
22:29:53,356,1002,587
22:29:53,356,1002,587
22:29:53,356,1002,587
22:29:53,357,1002,587
22:29:53,357,1002,587
22:29:53,357,1002,587
22:29:53,357,1002,587
22:29:53,357,1002,587
22:29:53,357,1002,587
22:29:53,357,1002,587
22:29:53,357,1002,587
22:29:53,357,1002,587
22:29:53,357,1002,587
22:29:53,358,1002,587
22:29:53,358,1002,587
22:29:53,358,1002,587
22:29:53,358,1002,587
22:29:53,358,1002,587
22:29:53,358,1002,587
22:29:53,358,1002,587
22:29:53,358,1002,587
22:29:53,358,1002,587
22:29:53,358,1002,587
22:29:53,359,1002,587
22:29:53,359,1002,587
22:29:53,359,1002,587
22:29:53,359,1002,587
22:29:53,359,1002,587
22:29:53,359,1002,587
22:29:53,359,1002,587
22:29:53,359,1002,587
22:29:53,359,1002,587
22:29:53,359,1002,587
22:29:53,360,1002,587
22:29:53,360,1002,587
22:29:53,360,1002,587
22:29:53,360,1002,587
22:29:53,360,1002,587
22:29:53,360,1002,587
22:29:53,360,1002,587
22:29:53,360,1002,587
22:29:53,360,1002,587
22:29:53,360,1002,587
22:29:53,361,1002,587
22:29:53,361,1002,587
22:29:53,361,1002,587
22:29:53,361,1002,587
22:29:53,361,1002,587
22:29:53,361,1002,587
22:29:53,361,1002,587
22:29:53,361,1002,587
22:29:53,361,1002,587
22:29:53,361,1002,587
22:29:53,362,1002,587
22:29:53,362,1002,587
22:29:53,362,1002,587
22:29:53,362,1002,587
22:29:53,362,1002,587
22:29:53,362,1002,587
22:29:53,362,1002,587
22:29:53,362,1002,587
22:29:53,362,1002,587
22:29:53,362,1002,587
22:29:53,363,1002,587
22:29:53,363,1002,587
22:29:53,363,1002,587
22:29:53,363,1002,587
22:29:53,363,1002,587
22:29:53,363,1002,587
22:29:53,363,1002,587
22:29:53,363,1002,587
22:29:53,363,1002,587
22:29:53,363,1002,587
22:29:53,364,1002,587
22:29:53,364,1002,587
22:29:53,364,1002,587
22:29:53,364,1002,587
22:29:53,364,1002,587
22:29:53,364,1002,587
22:29:53,364,1002,587
22:29:53,364,1002,587
22:29:53,364,1002,587
22:29:53,364,1002,587
22:29:53,365,1002,587
22:29:53,365,1002,587
22:29:53,365,1002,587
22:29:53,365,1002,587
22:29:53,365,1002,587
22:29:53,365,1002,587
22:29:53,365,1002,587
22:29:53,365,1002,587
22:29:53,365,1002,587
22:29:53,365,1002,587
22:29:53,365,1002,587
22:29:53,365,1002,587
22:29:53,366,1002,587
22:29:53,366,1002,587
22:29:53,366,1002,587
22:29:53,366,1002,587
22:29:53,366,1002,587
22:29:53,366,1002,587
22:29:53,366,1002,587
22:29:53,366,1002,587
22:29:53,366,1002,587
22:29:53,366,1002,587
22:29:53,366,1002,587
22:29:53,366,1002,587
22:29:53,366,1002,587
22:29:53,366,1002,587
22:29:53,367,1002,587
22:29:53,367,1002,587
22:29:53,367,1002,587
22:29:53,367,1002,587
22:29:53,367,1002,587
22:29:53,367,1002,587
22:29:53,367,1002,587
22:29:53,367,1002,587
22:29:53,367,1002,587
22:29:53,367,1002,587
22:29:53,368,1002,587
22:29:53,368,1002,587
22:29:53,368,1002,587
22:29:53,368,1002,587
22:29:53,368,1002,587
22:29:53,368,1002,587
22:29:53,368,1002,587
22:29:53,368,1002,587
22:29:53,368,1002,587
22:29:53,368,1002,587
22:29:53,369,1002,587
22:29:53,369,1002,587
22:29:53,369,1002,587
22:29:53,369,1002,587
22:29:53,369,1002,587
22:29:53,369,1002,587
22:29:53,369,1002,587
22:29:53,369,1002,587
22:29:53,369,1002,587
22:29:53,369,1002,587
22:29:53,370,1002,587
22:29:53,370,1002,587
22:29:53,370,1002,587
22:29:53,370,1002,587
22:29:53,370,1002,587
22:29:53,370,1002,587
22:29:53,370,1002,587
22:29:53,370,1002,587
22:29:53,370,1002,587
22:29:53,370,1002,587
22:29:53,371,1002,587
22:29:53,371,1002,587
22:29:53,371,1002,587
22:29:53,371,1002,587
22:29:53,371,1002,587
22:29:53,371,1002,587
22:29:53,371,1002,587
22:29:53,371,1002,587
22:29:53,371,1002,587
22:29:53,371,1002,587
22:29:53,372,1002,587
22:29:53,372,1002,587
22:29:53,372,1002,587
22:29:53,372,1002,587
22:29:53,372,1002,587
22:29:53,372,1002,587
22:29:53,372,1002,587
22:29:53,372,1002,587
22:29:53,372,1002,587
22:29:53,372,1002,587
22:29:53,373,1002,587
22:29:53,373,1002,587
22:29:53,373,1001,617
22:29:53,373,1001,642
22:29:54,373,1001,642
22:29:54,373,1001,642
22:29:54,373,1001,642
22:29:54,373,1001,642
22:29:54,373,1001,642
22:29:54,373,1001,642
22:29:54,373,1001,642
22:29:54,373,1001,642
22:29:54,374,1001,642
22:29:54,374,1001,642
22:29:54,374,1001,642
22:29:54,374,1001,642
22:29:54,374,1001,642
22:29:54,374,1001,642
22:29:54,374,1001,642
22:29:54,374,1001,642
22:29:54,374,1001,642
22:29:54,374,1001,642
22:29:54,375,1001,642
22:29:54,375,1001,642
22:29:54,375,1001,642
22:29:54,375,1001,642
22:29:54,375,1001,642
22:29:54,375,1001,642
22:29:54,375,1001,642
22:29:54,375,1001,642
22:29:54,375,1001,642
22:29:54,375,1001,642
22:29:54,376,1001,642
22:29:54,376,1001,642
22:29:54,376,1001,642
22:29:54,376,1001,642
22:29:54,376,1001,642
22:29:54,376,1001,642
22:29:54,376,1001,642
22:29:54,376,1001,642
22:29:54,376,1001,642
22:29:54,376,1001,642
22:29:54,377,1001,642
22:29:54,377,1001,642
22:29:54,377,1001,642
22:29:54,377,1001,642
22:29:54,377,1001,642
22:29:54,377,1001,642
22:29:54,377,1001,642
22:29:54,377,1001,642
22:29:54,377,1001,642
22:29:54,377,1001,642
22:29:54,378,1001,642
22:29:54,378,1001,642
22:29:54,378,1001,642
22:29:54,378,1001,642
22:29:54,378,1001,642
22:29:54,378,1001,642
22:29:54,378,1001,642
22:29:54,378,1001,642
22:29:54,378,1001,642
22:29:54,378,1001,642
22:29:54,379,1001,642
22:29:54,379,1001,642
22:29:54,379,1001,642
22:29:54,379,1001,642
22:29:54,379,1001,642
22:29:54,379,1001,642
22:29:54,379,1001,642
22:29:54,379,1001,642
22:29:54,379,1001,642
22:29:54,379,1001,642
22:29:54,380,1001,642
22:29:54,380,1001,642
22:29:54,380,1001,642
22:29:54,380,1001,642
22:29:54,380,1001,642
22:29:54,380,1001,642
22:29:54,380,1001,642
22:29:54,380,1001,642
22:29:54,380,1001,642
22:29:54,380,1001,642
22:29:54,381,1001,642
22:29:54,381,1001,642
22:29:54,381,1001,642
22:29:54,381,1001,642
22:29:54,381,1001,642
22:29:54,381,1001,642
22:29:54,381,1001,642
22:29:54,381,1001,642
22:29:54,381,1001,642
22:29:54,381,1001,642
22:29:54,382,1001,642
22:29:54,382,1001,642
22:29:54,382,1001,642
22:29:54,382,1001,642
22:29:54,382,1001,642
22:29:54,382,1001,642
22:29:54,382,1001,642
22:29:54,382,1001,642
22:29:54,382,1001,642
22:29:54,382,1001,642
22:29:54,383,1001,642
22:29:54,383,1001,642
22:29:54,383,1001,642
22:29:54,383,1001,642
22:29:54,383,1001,642
22:29:54,383,1001,642
22:29:54,383,1001,642
22:29:54,383,1001,642
22:29:54,383,1001,642
22:29:54,383,1001,642
22:29:54,383,1001,642
22:29:54,384,1001,642
22:29:54,384,1001,642
22:29:54,384,1001,642
22:29:54,384,1001,642
22:29:54,384,1001,642
22:29:54,384,1001,642
22:29:54,384,1001,642
22:29:54,384,1001,642
22:29:54,384,1001,642
22:29:54,384,1001,642
22:29:54,384,1001,642
22:29:54,384,1001,642
22:29:54,384,1001,642
22:29:54,384,1001,642
22:29:54,384,1001,642
22:29:54,384,1001,642
22:29:54,384,1001,642
22:29:54,384,1001,642
22:29:54,384,1001,642
22:29:54,385,1001,642
22:29:54,385,1001,642
22:29:54,385,1001,642
22:29:54,385,1001,642
22:29:54,385,1001,642
22:29:54,385,1001,642
22:29:54,385,1001,642
22:29:54,385,1001,642
22:29:54,385,1001,642
22:29:54,385,1001,642
22:29:54,386,1001,642
22:29:54,386,1001,642
22:29:54,386,1001,642
22:29:54,386,1001,642
22:29:54,386,1001,642
22:29:54,386,1001,642
22:29:54,386,1001,642
22:29:54,386,1001,642
22:29:54,386,1001,642
22:29:54,386,1001,642
22:29:54,387,1001,642
22:29:54,387,1001,642
22:29:54,387,1001,642
22:29:54,387,1001,642
22:29:54,387,1001,642
22:29:54,387,1001,642
22:29:54,387,1001,642
22:29:54,387,1001,642
22:29:54,387,1001,642
22:29:54,387,1001,642
22:29:54,388,1001,642
22:29:54,388,1001,642
22:29:54,388,1001,642
22:29:54,388,1001,642
22:29:54,388,1001,642
22:29:54,388,1001,642
22:29:54,388,1001,642
22:29:54,388,1001,642
22:29:54,388,1001,642
22:29:54,388,1001,642
22:29:54,389,1001,642
22:29:54,389,1001,642
22:29:54,389,1001,642
22:29:54,389,1001,642
22:29:54,389,1001,642
22:29:54,389,1001,642
22:29:54,389,1001,642
22:29:54,389,1001,642
22:29:54,389,1001,642
22:29:54,389,1001,642
22:29:54,390,1001,642
22:29:54,390,1001,642
22:29:54,390,1001,642
22:29:54,390,1001,642
22:29:54,390,1001,642
22:29:54,390,1001,642
22:29:54,390,1001,642
22:29:54,390,1001,642
22:29:54,390,1001,642
22:29:54,390,1001,642
22:29:54,391,1001,642
22:29:54,391,1001,642
22:29:54,391,1001,642
22:29:54,391,1001,642
22:29:54,391,1001,642
22:29:54,391,1001,642
22:29:54,391,1001,642
22:29:54,391,1001,642
22:29:54,391,1001,642
22:29:54,391,1001,642
22:29:54,392,1001,642
22:29:54,392,1001,642
22:29:54,392,1001,642
22:29:54,392,1001,642
22:29:54,392,1001,642
22:29:54,392,1001,642
22:29:54,392,1001,642
22:29:54,392,1001,642
22:29:54,392,1001,642
22:29:54,392,1001,642
22:29:54,393,1001,642
22:29:54,393,1001,642
22:29:54,393,1001,642
22:29:54,393,1001,642
22:29:54,393,1001,642
22:29:54,393,1001,642
22:29:54,393,1001,642
22:29:54,393,1001,642
22:29:54,393,1001,642
22:29:54,393,1001,642
22:29:54,394,1001,642
22:29:54,394,1001,642
22:29:54,394,1001,642
22:29:54,394,1001,642
22:29:54,394,1001,642
22:29:54,394,1001,642
22:29:54,394,1001,642
22:29:54,394,1001,642
22:29:54,394,1001,642
22:29:54,394,1001,642
22:29:54,395,1001,642
22:29:54,395,1001,642
22:29:54,395,1001,642
22:29:54,395,1001,642
22:29:54,395,1001,642
22:29:54,395,1001,642
22:29:54,395,1001,642
22:29:54,395,1001,642
22:29:54,395,1001,642
22:29:54,395,1001,642
22:29:54,396,1001,642
22:29:54,396,1001,642
22:29:54,396,1001,642
22:29:54,396,1001,642
22:29:54,396,1001,642
22:29:54,396,1001,642
22:29:54,396,1001,642
22:29:54,396,1001,642
22:29:54,396,1001,642
22:29:54,396,1001,642
22:29:54,397,1001,642
22:29:54,397,1001,642
22:29:54,397,1001,642
22:29:54,397,1001,642
22:29:54,397,1001,642
22:29:54,397,1001,642
22:29:54,397,1001,642
22:29:54,397,1001,642
22:29:54,397,1001,642
22:29:54,397,1001,642
22:29:54,398,1001,642
22:29:54,398,1001,642
22:29:54,398,1001,642
22:29:54,398,1001,642
22:29:54,398,1001,642
22:29:54,398,1001,642
22:29:54,398,1001,642
22:29:54,398,1001,642
22:29:54,398,1001,642
22:29:54,398,1001,642
22:29:54,399,1001,642
22:29:54,399,1001,642
22:29:54,399,1001,642
22:29:54,399,1001,642
22:29:54,399,1001,642
22:29:54,399,1001,642
22:29:54,399,1001,642
22:29:54,399,1001,642
22:29:54,399,1001,642
22:29:54,399,1001,642
22:29:54,400,1001,642
22:29:54,400,1001,642
22:29:54,400,1001,642
22:29:54,400,1001,642
22:29:54,400,1001,642
22:29:54,400,1001,642
22:29:54,400,1001,642
22:29:54,400,1001,642
22:29:54,400,1001,642
22:29:54,400,1001,642
22:29:54,401,1001,642
22:29:54,401,1001,642
22:29:54,401,1001,642
22:29:54,401,1001,642
22:29:54,401,1001,642
22:29:54,401,1001,642
22:29:54,401,1001,642
22:29:54,401,1001,642
22:29:54,401,1001,642
22:29:54,401,1001,642
22:29:54,402,1001,642
