-- Logs begin at Tue 2021-05-11 19:14:41 MSK, end at Thu 2021-05-13 11:03:12 MSK. --
May 13 11:02:11 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 11:02:11 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 11:02:11 parallels-Parallels-Virtual-Platform kernel: Probability = 20 Packet_limit = 50 Foreign_method = 2
May 13 11:02:11 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 11:02:11 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: acked packets 702 at time 4302646915
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: acked packets 752 at time 4302646932
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: acked packets 802 at time 4302646950
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: acked packets 852 at time 4302646967
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: acked packets 902 at time 4302646985
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: acked packets 953 at time 4302647003
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: acked packets 1003 at time 4302647021
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: acked packets 1053 at time 4302647039
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: acked buffer: 652 702 752 802 852 902 953 1003
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4302646689 4302647021
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 953
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: new speed = 953
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: TREND: 950 953 956
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=182
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 953 error = 5 foreign = 948
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4302647056
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: acked packets 100 at time 4302647074
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4302647090
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 11:02:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
