-- Logs begin at Thu 2021-05-13 10:26:50 MSK, end at Fri 2021-05-14 22:06:59 MSK. --
May 14 22:06:18 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 14 22:06:18 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 14 22:06:18 parallels-Parallels-Virtual-Platform kernel: Probability = 80 Packet_limit = 50 forecast_method = 3 Step_type = 0
May 14 22:06:18 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 14 22:06:18 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: acked packets 51 at time 4297910487
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4297910504
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4297910520
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4297910537
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4297910554
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4297910570
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 14 22:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 14 22:06:24 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4297910586
May 14 22:06:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 14 22:06:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 14 22:06:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 14 22:06:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 14 22:06:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 14 22:06:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 14 22:06:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 14 22:06:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 14 22:06:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 14 22:06:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 14 22:06:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 14 22:06:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 14 22:06:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 14 22:06:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 14 22:06:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 14 22:06:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 14 22:06:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 14 22:06:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 14 22:06:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 14 22:06:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 14 22:06:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 14 22:06:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 14 22:06:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 14 22:06:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 14 22:06:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 14 22:06:24 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4297910602
May 14 22:06:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 14 22:06:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 14 22:06:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 14 22:06:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 14 22:06:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 14 22:06:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 14 22:06:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 14 22:06:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 14 22:06:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 14 22:06:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 14 22:06:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 14 22:06:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 14 22:06:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 14 22:06:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 14 22:06:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 14 22:06:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 14 22:06:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 14 22:06:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 14 22:06:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 14 22:06:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 14 22:06:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 14 22:06:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 14 22:06:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 14 22:06:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 14 22:06:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 14 22:06:24 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4297910620
May 14 22:06:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 14 22:06:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 14 22:06:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 14 22:06:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 14 22:06:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 14 22:06:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 14 22:06:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 14 22:06:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 14 22:06:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 14 22:06:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 14 22:06:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 14 22:06:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 14 22:06:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 14 22:06:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 14 22:06:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 14 22:06:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 14 22:06:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 14 22:06:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 14 22:06:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 14 22:06:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 14 22:06:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 14 22:06:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 14 22:06:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 14 22:06:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 14 22:06:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 14 22:06:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 14 22:06:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 14 22:06:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 14 22:06:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 14 22:06:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 14 22:06:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 14 22:06:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 14 22:06:24 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4297910637
May 14 22:06:24 parallels-Parallels-Virtual-Platform kernel: acked buffer: 50 50 50 50 50 50 50 50
May 14 22:06:24 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 53 4008
May 14 22:06:24 parallels-Parallels-Virtual-Platform kernel: new speed = 75
May 14 22:06:24 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=156
May 14 22:06:24 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 75 error = 1 forecast = 76
May 14 22:06:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 14 22:06:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 14 22:06:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 14 22:06:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 14 22:06:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 14 22:06:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 14 22:06:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 14 22:06:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 14 22:06:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 14 22:06:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 14 22:06:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 14 22:06:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 14 22:06:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 14 22:06:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 14 22:06:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 14 22:06:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 14 22:06:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 14 22:06:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 14 22:06:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 14 22:06:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 14 22:06:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 14 22:06:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 14 22:06:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 14 22:06:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 14 22:06:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 14 22:06:24 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4297910654
May 14 22:06:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 14 22:06:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
