time,CWND,speed,foreign
03:26:48,268,950,950
03:26:48,268,950,950
03:26:48,268,950,950
03:26:48,268,950,950
03:26:48,268,950,950
03:26:48,268,950,950
03:26:48,268,950,950
03:26:48,269,950,950
03:26:48,269,950,950
03:26:48,269,950,950
03:26:48,269,950,950
03:26:48,269,950,950
03:26:48,269,950,950
03:26:48,269,950,950
03:26:48,269,950,950
03:26:48,269,950,950
03:26:48,269,950,950
03:26:48,270,950,950
03:26:48,270,950,950
03:26:48,270,950,950
03:26:48,270,950,950
03:26:48,270,950,950
03:26:48,270,950,950
03:26:48,270,950,950
03:26:48,270,950,950
03:26:48,270,950,950
03:26:48,270,950,950
03:26:48,271,950,950
03:26:48,271,950,950
03:26:48,271,950,950
03:26:48,271,950,950
03:26:48,271,950,950
03:26:48,271,950,950
03:26:48,271,950,950
03:26:48,271,950,950
03:26:48,271,950,950
03:26:48,271,950,950
03:26:48,272,950,950
03:26:48,272,950,950
03:26:48,272,950,950
03:26:48,272,950,950
03:26:48,272,950,950
03:26:48,272,950,950
03:26:48,272,950,950
03:26:48,272,950,950
03:26:48,272,950,950
03:26:48,272,950,950
03:26:48,273,950,950
03:26:48,273,950,950
03:26:48,273,950,950
03:26:48,273,950,950
03:26:48,273,950,950
03:26:48,273,950,950
03:26:48,273,950,950
03:26:48,273,950,950
03:26:48,273,950,950
03:26:48,273,950,950
03:26:48,273,950,950
03:26:48,273,950,950
03:26:48,274,950,950
03:26:48,274,950,950
03:26:48,274,950,950
03:26:48,274,950,950
03:26:48,274,950,950
03:26:48,274,950,950
03:26:48,274,950,950
03:26:48,274,950,950
03:26:48,274,950,950
03:26:48,274,950,950
03:26:48,274,950,950
03:26:48,274,950,950
03:26:48,274,950,950
03:26:48,274,950,950
03:26:48,274,950,950
03:26:48,275,950,950
03:26:48,275,950,950
03:26:48,275,950,950
03:26:48,275,950,950
03:26:48,275,950,950
03:26:48,275,950,950
03:26:48,275,950,950
03:26:48,275,950,950
03:26:48,275,950,950
03:26:48,275,950,950
03:26:48,276,950,950
03:26:48,276,950,950
03:26:48,276,950,950
03:26:48,276,950,950
03:26:48,276,950,950
03:26:48,276,950,950
03:26:48,276,950,950
03:26:48,276,950,950
03:26:48,276,950,950
03:26:48,276,950,950
03:26:48,277,950,950
03:26:48,277,950,950
03:26:48,277,950,950
03:26:48,277,950,950
03:26:48,277,950,950
03:26:48,277,950,950
03:26:48,277,950,950
03:26:48,277,950,950
03:26:48,277,950,950
03:26:48,277,950,950
03:26:48,278,950,950
03:26:48,278,950,950
03:26:48,278,950,950
03:26:48,278,950,950
03:26:48,278,950,950
03:26:48,278,950,950
03:26:48,278,950,950
03:26:48,278,950,950
03:26:48,278,950,950
03:26:48,278,950,950
03:26:48,279,950,950
03:26:48,279,950,950
03:26:48,279,950,950
03:26:48,279,950,950
03:26:48,279,950,950
03:26:48,279,950,950
03:26:48,279,950,950
03:26:48,279,950,950
03:26:48,279,950,950
03:26:48,279,950,950
03:26:48,280,950,950
03:26:48,280,950,950
03:26:48,280,950,950
03:26:48,280,950,950
03:26:48,280,950,950
03:26:48,280,950,950
03:26:48,280,950,950
03:26:48,280,950,950
03:26:48,280,950,950
03:26:48,280,950,950
03:26:48,281,950,950
03:26:48,281,950,950
03:26:48,281,950,950
03:26:48,281,950,950
03:26:48,281,950,950
03:26:48,281,950,950
03:26:48,281,950,950
03:26:48,281,950,950
03:26:48,281,950,950
03:26:48,281,950,950
03:26:48,282,950,950
03:26:48,282,950,950
03:26:48,282,950,950
03:26:48,282,950,950
03:26:48,282,950,950
03:26:48,282,950,950
03:26:48,282,950,950
03:26:48,282,950,950
03:26:48,282,950,950
03:26:48,282,950,950
03:26:48,283,950,950
03:26:48,283,950,950
03:26:48,283,950,950
03:26:48,283,950,950
03:26:48,283,950,950
03:26:48,283,950,950
03:26:48,283,950,950
03:26:48,283,950,950
03:26:48,283,950,950
03:26:48,283,950,950
03:26:48,284,950,950
03:26:48,284,950,950
03:26:48,284,950,950
03:26:48,284,950,950
03:26:48,284,950,950
03:26:48,284,950,950
03:26:48,284,950,950
03:26:48,284,950,950
03:26:48,284,950,950
03:26:48,284,950,950
03:26:48,285,950,950
03:26:48,285,950,950
03:26:48,285,950,950
03:26:48,285,950,950
03:26:48,285,950,950
03:26:48,285,950,950
03:26:48,285,950,950
03:26:48,285,950,950
03:26:48,285,950,950
03:26:48,285,950,950
03:26:48,286,950,950
03:26:48,286,950,950
03:26:48,286,950,950
03:26:48,286,950,950
03:26:48,286,950,950
03:26:48,286,950,950
03:26:48,286,950,950
03:26:48,286,950,950
03:26:48,286,950,950
03:26:48,286,950,950
03:26:48,287,950,950
03:26:48,287,950,950
03:26:48,287,950,950
03:26:48,287,950,950
03:26:48,287,950,950
03:26:48,287,950,950
03:26:48,287,950,950
03:26:48,287,950,950
03:26:48,287,950,950
03:26:48,287,950,950
03:26:48,287,950,950
03:26:48,287,950,950
03:26:48,287,950,950
03:26:48,287,950,950
03:26:48,287,950,950
03:26:48,287,950,950
03:26:48,288,950,950
03:26:48,288,950,950
03:26:48,288,950,950
03:26:48,288,950,950
03:26:48,288,950,950
03:26:48,288,950,950
03:26:48,288,950,950
03:26:48,288,950,950
03:26:48,288,950,950
03:26:48,288,950,950
03:26:48,288,950,950
03:26:48,288,950,950
03:26:48,288,950,950
03:26:48,288,950,950
03:26:48,289,950,950
03:26:48,289,950,950
03:26:48,289,951,950
03:26:49,289,951,950
03:26:49,289,951,950
03:26:49,289,951,950
03:26:49,289,951,950
03:26:49,289,951,950
03:26:49,289,951,950
03:26:49,289,951,950
03:26:49,289,951,950
03:26:49,290,951,950
03:26:49,290,951,950
03:26:49,290,951,950
03:26:49,290,951,950
03:26:49,290,951,950
03:26:49,290,951,950
03:26:49,290,951,950
03:26:49,290,951,950
03:26:49,290,951,950
03:26:49,290,951,950
03:26:49,291,951,950
03:26:49,291,951,950
03:26:49,291,951,950
03:26:49,291,951,950
03:26:49,291,951,950
03:26:49,291,951,950
03:26:49,291,951,950
03:26:49,291,951,950
03:26:49,291,951,950
03:26:49,291,951,950
03:26:49,292,951,950
03:26:49,292,951,950
03:26:49,292,951,950
03:26:49,292,951,950
03:26:49,292,951,950
03:26:49,292,951,950
03:26:49,292,951,950
03:26:49,292,951,950
03:26:49,292,951,950
03:26:49,292,951,950
03:26:49,293,951,950
03:26:49,293,951,950
03:26:49,293,951,950
03:26:49,293,951,950
03:26:49,293,951,950
03:26:49,293,951,950
03:26:49,293,951,950
03:26:49,293,951,950
03:26:49,293,951,950
03:26:49,293,951,950
03:26:49,294,951,950
03:26:49,294,951,950
03:26:49,294,951,950
03:26:49,294,951,950
03:26:49,294,951,950
03:26:49,294,951,950
03:26:49,294,951,950
03:26:49,294,951,950
03:26:49,294,951,950
03:26:49,294,951,950
03:26:49,295,951,950
03:26:49,295,951,950
03:26:49,295,951,950
03:26:49,295,951,950
03:26:49,295,951,950
03:26:49,295,951,950
03:26:49,295,951,950
03:26:49,295,951,950
03:26:49,295,951,950
03:26:49,295,951,950
03:26:49,296,951,950
03:26:49,296,951,950
03:26:49,296,951,950
03:26:49,296,951,950
03:26:49,296,951,950
03:26:49,296,951,950
03:26:49,296,951,950
03:26:49,296,951,950
03:26:49,296,951,950
03:26:49,296,951,950
03:26:49,297,951,950
03:26:49,297,951,950
03:26:49,297,951,950
03:26:49,297,951,950
03:26:49,297,951,950
03:26:49,297,951,950
03:26:49,297,951,950
03:26:49,297,951,950
03:26:49,297,951,950
03:26:49,297,951,950
03:26:49,298,951,950
03:26:49,298,951,950
03:26:49,298,951,950
03:26:49,298,951,950
03:26:49,298,951,950
03:26:49,298,951,950
03:26:49,298,951,950
03:26:49,298,951,950
03:26:49,298,951,950
03:26:49,298,951,950
03:26:49,299,951,950
03:26:49,299,951,950
03:26:49,299,951,950
03:26:49,299,951,950
03:26:49,299,951,950
03:26:49,299,951,950
03:26:49,299,951,950
03:26:49,299,951,950
03:26:49,299,951,950
03:26:49,299,951,950
03:26:49,300,951,950
03:26:49,300,951,950
03:26:49,300,951,950
03:26:49,300,951,950
03:26:49,300,951,950
03:26:49,300,951,950
03:26:49,300,951,950
03:26:49,300,951,950
03:26:49,300,951,950
03:26:49,300,951,950
03:26:49,301,951,950
03:26:49,301,951,950
03:26:49,301,951,950
03:26:49,301,951,950
03:26:49,301,951,950
03:26:49,301,951,950
03:26:49,301,951,950
03:26:49,301,951,950
03:26:49,301,951,950
03:26:49,301,951,950
03:26:49,301,951,950
03:26:49,301,951,950
03:26:49,301,951,950
03:26:49,301,951,950
03:26:49,302,951,950
03:26:49,302,951,950
03:26:49,302,951,950
03:26:49,302,951,950
03:26:49,302,951,950
03:26:49,302,951,950
03:26:49,302,951,950
03:26:49,302,951,950
03:26:49,302,951,950
03:26:49,302,951,950
03:26:49,303,951,950
03:26:49,303,951,950
03:26:49,303,951,950
03:26:49,303,951,950
03:26:49,303,951,950
03:26:49,303,951,950
03:26:49,303,951,950
03:26:49,303,951,950
03:26:49,303,951,950
03:26:49,303,951,950
03:26:49,304,951,950
03:26:49,304,951,950
03:26:49,304,951,950
03:26:49,304,951,950
03:26:49,304,951,950
03:26:49,304,951,950
03:26:49,304,951,950
03:26:49,304,951,950
03:26:49,304,951,950
03:26:49,304,951,950
03:26:49,305,951,950
03:26:49,305,951,950
03:26:49,305,951,950
03:26:49,305,951,950
03:26:49,305,951,950
03:26:49,305,951,950
03:26:49,305,951,950
03:26:49,305,951,950
03:26:49,305,951,950
03:26:49,305,951,950
03:26:49,306,951,950
03:26:49,306,951,950
03:26:49,306,951,950
03:26:49,306,951,950
03:26:49,306,951,950
03:26:49,306,951,950
03:26:49,306,951,950
03:26:49,306,951,950
03:26:49,306,951,950
03:26:49,306,951,950
03:26:49,307,951,950
03:26:49,307,951,950
03:26:49,307,951,950
03:26:49,307,951,950
03:26:49,307,951,950
03:26:49,307,951,950
03:26:49,307,951,950
03:26:49,307,951,950
03:26:49,307,951,950
03:26:49,307,951,950
03:26:49,308,951,950
03:26:49,308,951,950
03:26:49,308,951,950
03:26:49,308,951,950
03:26:49,308,951,950
03:26:49,308,951,950
03:26:49,308,951,950
03:26:49,308,951,950
03:26:49,308,951,950
03:26:49,308,951,950
03:26:49,309,951,950
03:26:49,309,951,950
03:26:49,309,951,950
03:26:49,309,951,950
03:26:49,309,951,950
03:26:49,309,951,950
03:26:49,309,951,950
03:26:49,309,951,950
03:26:49,309,951,950
03:26:49,309,951,950
03:26:49,310,951,950
03:26:49,310,951,950
03:26:49,310,951,950
03:26:49,310,951,950
03:26:49,310,951,950
03:26:49,310,951,950
03:26:49,310,951,950
03:26:49,310,951,950
03:26:49,310,951,950
03:26:49,310,951,950
03:26:49,311,951,950
03:26:49,311,951,950
03:26:49,311,951,950
03:26:49,311,951,950
03:26:49,311,951,950
03:26:49,311,951,950
03:26:49,311,951,950
03:26:49,311,951,950
03:26:49,311,951,950
03:26:49,311,951,950
03:26:49,312,951,950
03:26:49,312,951,950
03:26:49,312,951,950
03:26:49,312,951,950
03:26:49,312,951,950
03:26:49,312,951,950
03:26:49,312,951,950
03:26:49,312,951,950
03:26:49,312,951,950
03:26:49,312,951,950
03:26:49,313,951,950
03:26:49,313,951,950
03:26:49,313,951,950
03:26:49,313,951,950
03:26:49,313,951,950
03:26:49,313,951,950
03:26:49,313,951,950
03:26:49,313,951,950
03:26:49,313,951,950
03:26:49,313,951,950
03:26:49,314,951,950
03:26:49,314,951,950
03:26:49,314,951,950
03:26:49,314,951,950
03:26:49,314,951,950
03:26:49,314,951,950
03:26:49,314,951,950
03:26:49,314,951,950
03:26:49,314,951,950
03:26:49,314,951,950
03:26:49,315,951,950
03:26:49,315,951,950
03:26:49,315,951,950
03:26:49,315,951,950
03:26:49,315,951,950
03:26:49,315,951,950
03:26:49,315,951,950
03:26:49,315,951,950
03:26:49,315,951,950
03:26:49,315,951,950
03:26:49,316,951,950
03:26:49,316,951,950
03:26:49,316,951,950
03:26:49,316,951,950
03:26:49,316,951,950
03:26:49,316,951,950
03:26:49,316,951,950
03:26:49,316,951,950
03:26:49,316,951,950
03:26:49,316,951,950
03:26:49,316,951,950
03:26:49,316,951,950
03:26:49,316,951,950
03:26:49,316,951,950
03:26:49,317,951,950
03:26:49,317,951,950
03:26:49,317,951,950
03:26:49,317,951,950
03:26:49,317,951,950
03:26:49,317,951,950
03:26:49,317,951,950
03:26:49,317,951,950
03:26:49,317,951,950
03:26:49,317,951,950
03:26:49,317,951,950
03:26:49,317,951,950
03:26:49,317,951,950
03:26:49,317,951,950
03:26:49,317,951,950
03:26:49,317,951,950
03:26:49,317,951,950
03:26:49,317,951,950
03:26:49,317,951,950
03:26:49,318,951,950
03:26:49,318,951,950
03:26:49,318,951,950
03:26:49,318,951,950
03:26:49,318,951,950
03:26:49,318,951,950
03:26:49,318,951,950
03:26:49,318,951,950
03:26:49,318,951,950
03:26:49,318,951,950
03:26:49,319,951,950
03:26:49,319,951,950
03:26:49,319,951,950
03:26:49,319,951,950
03:26:49,319,951,950
03:26:49,319,951,950
03:26:49,319,951,950
03:26:49,319,951,950
03:26:49,319,951,950
03:26:49,319,951,950
03:26:49,320,951,950
03:26:49,320,951,950
03:26:49,320,951,950
03:26:49,320,951,950
03:26:49,320,951,950
03:26:49,320,951,950
03:26:49,320,951,950
03:26:49,320,951,950
03:26:49,320,951,950
03:26:49,320,951,950
03:26:49,321,951,950
03:26:49,321,951,950
03:26:49,321,951,950
03:26:49,321,951,950
03:26:49,321,951,950
03:26:49,321,951,950
03:26:49,321,951,950
03:26:49,321,951,950
03:26:49,321,951,950
03:26:49,321,951,950
03:26:49,322,951,950
03:26:49,322,951,950
03:26:49,322,951,950
03:26:49,322,951,950
03:26:49,322,951,950
03:26:49,322,951,950
03:26:49,322,952,950
03:26:50,322,952,950
03:26:50,322,952,950
03:26:50,322,952,950
03:26:50,322,952,950
03:26:50,323,952,950
03:26:50,323,952,950
03:26:50,323,952,950
03:26:50,323,952,950
03:26:50,323,952,950
03:26:50,323,952,950
03:26:50,323,952,950
03:26:50,323,952,950
03:26:50,323,952,950
03:26:50,323,952,950
03:26:50,324,952,950
03:26:50,324,952,950
03:26:50,324,952,950
03:26:50,324,952,950
03:26:50,324,952,950
03:26:50,324,952,950
03:26:50,324,952,950
03:26:50,324,952,950
03:26:50,324,952,950
03:26:50,324,952,950
03:26:50,325,952,950
03:26:50,325,952,950
03:26:50,325,952,950
03:26:50,325,952,950
03:26:50,325,952,950
03:26:50,325,952,950
03:26:50,325,952,950
03:26:50,325,952,950
03:26:50,325,952,950
03:26:50,325,952,950
03:26:50,326,952,950
03:26:50,326,952,950
03:26:50,326,952,950
03:26:50,326,952,950
03:26:50,326,952,950
03:26:50,326,952,950
03:26:50,326,952,950
03:26:50,326,952,950
03:26:50,326,952,950
03:26:50,326,952,950
03:26:50,327,952,950
03:26:50,327,952,950
03:26:50,327,952,950
03:26:50,327,952,950
03:26:50,327,952,950
03:26:50,327,952,950
03:26:50,327,952,950
03:26:50,327,952,950
03:26:50,327,952,950
03:26:50,327,952,950
03:26:50,328,952,950
03:26:50,328,952,950
03:26:50,328,952,950
03:26:50,328,952,950
03:26:50,328,952,950
03:26:50,328,952,950
03:26:50,328,952,950
03:26:50,328,952,950
03:26:50,328,952,950
03:26:50,328,952,950
03:26:50,329,952,950
03:26:50,329,952,950
03:26:50,329,952,950
03:26:50,329,952,950
03:26:50,329,952,950
03:26:50,329,952,950
03:26:50,329,952,950
03:26:50,329,952,950
03:26:50,329,952,950
03:26:50,329,952,950
03:26:50,330,952,950
03:26:50,330,952,950
03:26:50,330,952,950
03:26:50,330,952,950
03:26:50,330,952,950
03:26:50,330,952,950
03:26:50,330,952,950
03:26:50,330,952,950
03:26:50,330,952,950
03:26:50,330,952,950
03:26:50,331,952,950
03:26:50,331,952,950
03:26:50,331,952,950
03:26:50,331,952,950
03:26:50,331,952,950
03:26:50,331,952,950
03:26:50,331,952,950
03:26:50,331,952,950
03:26:50,331,952,950
03:26:50,331,952,950
03:26:50,332,952,950
03:26:50,332,952,950
03:26:50,332,952,950
03:26:50,332,952,950
03:26:50,332,952,950
03:26:50,332,952,950
03:26:50,332,952,950
03:26:50,332,952,950
03:26:50,332,952,950
03:26:50,332,952,950
03:26:50,332,952,950
03:26:50,332,952,950
03:26:50,332,952,950
03:26:50,333,952,950
03:26:50,333,952,950
03:26:50,333,952,950
03:26:50,333,952,950
03:26:50,333,952,950
03:26:50,333,952,950
03:26:50,333,952,950
03:26:50,333,952,950
03:26:50,333,952,950
03:26:50,333,952,950
03:26:50,334,952,950
03:26:50,334,952,950
03:26:50,334,952,950
03:26:50,334,952,950
03:26:50,334,952,950
03:26:50,334,952,950
03:26:50,334,952,950
03:26:50,334,952,950
03:26:50,334,952,950
03:26:50,334,952,950
03:26:50,335,952,950
03:26:50,335,952,950
03:26:50,335,952,950
03:26:50,335,952,950
03:26:50,335,952,950
03:26:50,335,952,950
03:26:50,335,952,950
03:26:50,335,952,950
03:26:50,335,952,950
03:26:50,335,952,950
03:26:50,336,952,950
03:26:50,336,952,950
03:26:50,336,952,950
03:26:50,336,952,950
03:26:50,336,952,950
03:26:50,336,952,950
03:26:50,336,952,950
03:26:50,336,952,950
03:26:50,336,952,950
03:26:50,336,952,950
03:26:50,337,952,950
03:26:50,337,952,950
03:26:50,337,952,950
03:26:50,337,952,950
03:26:50,337,952,950
03:26:50,337,952,950
03:26:50,337,952,950
03:26:50,337,952,950
03:26:50,337,952,950
03:26:50,337,952,950
03:26:50,338,952,950
03:26:50,338,952,950
03:26:50,338,952,950
03:26:50,338,952,950
03:26:50,338,952,950
03:26:50,338,952,950
03:26:50,338,952,950
03:26:50,338,952,950
03:26:50,338,952,950
03:26:50,338,952,950
03:26:50,339,952,950
03:26:50,339,952,950
03:26:50,339,952,950
03:26:50,339,952,950
03:26:50,339,952,950
03:26:50,339,952,950
03:26:50,339,952,950
03:26:50,339,952,950
03:26:50,339,952,950
03:26:50,339,952,950
03:26:50,340,952,950
03:26:50,340,952,950
03:26:50,340,952,950
03:26:50,340,952,950
03:26:50,340,952,950
03:26:50,340,952,950
03:26:50,340,952,950
03:26:50,340,952,950
03:26:50,340,952,950
03:26:50,340,952,950
03:26:50,341,952,950
03:26:50,341,952,950
03:26:50,341,952,950
03:26:50,341,952,950
03:26:50,341,952,950
03:26:50,341,952,950
03:26:50,341,952,950
03:26:50,341,952,950
03:26:50,341,952,950
03:26:50,341,952,950
03:26:50,342,952,950
03:26:50,342,952,950
03:26:50,342,952,950
03:26:50,342,952,950
03:26:50,342,952,950
03:26:50,342,952,950
03:26:50,342,952,950
03:26:50,342,952,950
03:26:50,343,952,950
03:26:50,343,952,950
03:26:50,343,952,950
03:26:50,343,952,950
03:26:50,343,952,950
03:26:50,343,952,950
03:26:50,343,952,950
03:26:50,343,952,950
03:26:50,343,952,950
03:26:50,343,952,950
03:26:50,344,952,950
03:26:50,344,952,950
03:26:50,344,952,950
03:26:50,344,952,950
03:26:50,344,952,950
03:26:50,344,952,950
03:26:50,344,952,950
03:26:50,344,952,950
03:26:50,344,952,950
03:26:50,344,952,950
03:26:50,345,952,950
03:26:50,345,952,950
03:26:50,345,952,950
03:26:50,345,952,950
03:26:50,345,952,950
03:26:50,345,952,950
03:26:50,345,952,950
03:26:50,345,952,950
03:26:50,345,952,950
03:26:50,345,952,950
03:26:50,346,952,950
03:26:50,346,952,950
03:26:50,346,952,950
03:26:50,346,952,950
03:26:50,346,952,950
03:26:50,346,952,950
03:26:50,346,952,950
03:26:50,346,952,950
03:26:50,346,952,950
03:26:50,346,952,950
03:26:50,347,952,950
03:26:50,347,952,950
03:26:50,347,952,950
03:26:50,347,952,950
03:26:50,347,952,950
03:26:50,347,952,950
03:26:50,347,952,950
03:26:50,347,952,950
03:26:50,347,952,950
03:26:50,347,952,950
03:26:50,348,952,950
03:26:50,348,952,950
03:26:50,348,952,950
03:26:50,348,952,950
03:26:50,348,952,950
03:26:50,348,952,950
03:26:50,348,952,950
03:26:50,348,952,950
03:26:50,348,952,950
03:26:50,348,952,950
03:26:50,348,952,950
03:26:50,349,952,950
03:26:50,349,952,950
03:26:50,349,952,950
03:26:50,349,952,950
03:26:50,349,952,950
03:26:50,349,952,950
03:26:50,349,952,950
03:26:50,349,952,950
03:26:50,349,952,950
03:26:50,349,952,950
03:26:50,349,952,950
03:26:50,349,952,950
03:26:50,349,952,950
03:26:50,349,952,950
03:26:50,349,952,950
03:26:50,349,952,950
03:26:50,349,952,950
03:26:50,349,952,950
03:26:50,349,952,950
03:26:50,349,952,950
03:26:50,350,952,950
03:26:50,350,952,950
03:26:50,350,952,950
03:26:50,350,952,950
03:26:50,350,952,950
03:26:50,350,952,950
03:26:50,350,952,950
03:26:50,350,952,950
03:26:50,350,952,950
03:26:50,350,952,950
03:26:50,350,952,950
03:26:50,350,952,950
03:26:50,350,952,950
03:26:50,350,952,950
03:26:50,350,952,950
03:26:50,350,952,950
03:26:50,350,952,950
03:26:50,350,952,950
03:26:50,350,952,950
03:26:50,350,952,950
03:26:50,351,952,950
03:26:50,351,952,950
03:26:50,351,952,950
03:26:50,351,952,950
03:26:50,351,952,950
03:26:50,351,952,950
03:26:50,351,952,950
03:26:50,351,952,950
03:26:50,351,952,950
03:26:50,351,952,950
03:26:50,352,952,950
03:26:50,352,952,950
03:26:50,352,952,950
03:26:50,352,952,950
03:26:50,352,952,950
03:26:50,352,952,950
03:26:50,352,952,950
03:26:50,352,952,950
03:26:50,352,952,950
03:26:50,352,952,950
03:26:50,353,952,950
03:26:50,353,952,950
03:26:50,353,952,950
03:26:50,353,952,950
03:26:50,353,952,950
03:26:50,353,952,950
03:26:50,353,952,950
03:26:50,353,952,950
03:26:50,353,952,950
03:26:50,353,952,950
03:26:50,354,952,950
03:26:50,354,952,950
03:26:50,354,952,950
03:26:50,354,952,950
03:26:50,354,952,950
03:26:50,354,952,950
03:26:50,354,952,950
03:26:50,354,952,950
03:26:50,354,952,950
03:26:50,354,952,950
03:26:50,355,952,950
03:26:50,355,952,950
03:26:50,355,952,950
03:26:50,355,952,950
03:26:50,355,952,950
03:26:50,355,952,950
03:26:50,355,952,950
03:26:50,355,952,950
03:26:50,355,952,950
03:26:50,355,952,950
03:26:50,356,952,950
03:26:50,356,952,950
03:26:50,356,952,950
03:26:50,356,952,950
03:26:50,356,952,950
03:26:50,356,952,950
03:26:50,356,952,950
03:26:50,356,952,950
03:26:50,356,952,950
03:26:50,356,952,950
03:26:50,357,952,950
03:26:50,357,952,950
03:26:51,357,952,950
03:26:51,357,952,950
03:26:51,357,952,950
03:26:51,357,952,950
03:26:51,357,952,950
03:26:51,357,952,950
03:26:51,357,952,950
03:26:51,357,952,950
03:26:51,358,952,950
03:26:51,358,952,950
03:26:51,358,952,950
03:26:51,358,952,950
03:26:51,358,952,950
03:26:51,358,952,950
03:26:51,358,952,950
03:26:51,358,952,950
03:26:51,358,952,950
03:26:51,358,952,950
03:26:51,359,952,950
03:26:51,359,952,950
03:26:51,359,952,950
03:26:51,359,952,950
03:26:51,359,952,950
03:26:51,359,952,950
03:26:51,359,952,950
03:26:51,359,952,950
03:26:51,359,952,950
03:26:51,359,952,950
03:26:51,360,952,950
03:26:51,360,952,950
03:26:51,360,952,950
03:26:51,360,952,950
03:26:51,360,952,950
03:26:51,360,952,950
03:26:51,360,952,950
03:26:51,360,952,950
03:26:51,360,952,950
03:26:51,360,952,950
03:26:51,361,952,950
03:26:51,361,952,950
03:26:51,361,952,950
03:26:51,361,952,950
03:26:51,361,952,950
03:26:51,361,952,950
03:26:51,361,952,950
03:26:51,361,952,950
03:26:51,361,952,950
03:26:51,361,952,950
03:26:51,362,952,950
03:26:51,362,952,950
03:26:51,362,952,950
03:26:51,362,952,950
03:26:51,362,952,950
03:26:51,362,952,950
03:26:51,362,952,950
03:26:51,362,952,950
03:26:51,362,952,950
03:26:51,362,952,950
03:26:51,363,952,950
03:26:51,363,952,950
03:26:51,363,952,950
03:26:51,363,952,950
03:26:51,363,952,950
03:26:51,363,952,950
03:26:51,363,952,950
03:26:51,363,952,950
03:26:51,363,952,950
03:26:51,363,952,950
03:26:51,364,952,950
03:26:51,364,952,950
03:26:51,364,952,950
03:26:51,364,952,950
03:26:51,364,952,950
03:26:51,364,952,950
03:26:51,364,952,950
03:26:51,364,952,950
03:26:51,364,952,950
03:26:51,364,952,950
03:26:51,365,952,950
03:26:51,365,952,950
03:26:51,365,952,950
03:26:51,365,952,950
03:26:51,365,952,950
03:26:51,365,952,950
03:26:51,365,952,950
03:26:51,365,952,950
03:26:51,365,952,950
03:26:51,365,952,950
03:26:51,366,952,950
03:26:51,366,952,950
03:26:51,366,952,950
03:26:51,366,952,950
03:26:51,366,952,950
03:26:51,366,952,950
03:26:51,366,952,950
03:26:51,366,952,950
03:26:51,366,952,950
03:26:51,366,952,950
03:26:51,367,952,950
03:26:51,367,952,950
03:26:51,367,952,950
03:26:51,367,952,950
03:26:51,367,952,950
03:26:51,367,952,950
03:26:51,367,952,950
03:26:51,367,952,950
03:26:51,367,952,950
03:26:51,367,952,950
03:26:51,368,952,950
03:26:51,368,952,950
03:26:51,368,952,950
03:26:51,368,952,950
03:26:51,368,952,950
03:26:51,368,952,950
03:26:51,368,952,950
03:26:51,368,952,950
03:26:51,368,952,950
03:26:51,368,952,950
03:26:51,369,952,950
03:26:51,369,952,950
03:26:51,369,952,950
03:26:51,369,952,950
03:26:51,369,952,950
03:26:51,369,952,950
03:26:51,369,952,950
03:26:51,369,952,950
03:26:51,370,952,950
03:26:51,370,952,950
03:26:51,370,952,950
03:26:51,370,952,950
03:26:51,370,952,950
03:26:51,370,952,950
03:26:51,370,952,950
03:26:51,370,952,950
03:26:51,371,952,950
03:26:51,371,952,950
03:26:51,371,952,950
03:26:51,371,952,950
03:26:51,371,952,950
03:26:51,371,952,950
03:26:51,371,952,950
03:26:51,371,952,950
03:26:51,372,952,950
03:26:51,372,952,950
03:26:51,372,952,950
03:26:51,372,952,950
03:26:51,372,952,950
03:26:51,372,952,950
03:26:51,372,952,950
03:26:51,373,952,950
03:26:51,374,952,950
03:26:51,374,952,950
03:26:51,374,952,950
03:26:51,374,952,950
03:26:51,374,952,950
03:26:51,375,952,950
03:26:51,375,952,950
03:26:51,375,952,950
03:26:51,375,952,950
03:26:51,375,952,950
03:26:51,376,952,950
03:26:51,376,952,950
03:26:51,376,952,950
03:26:51,376,952,950
03:26:51,376,952,950
03:26:51,377,952,950
03:26:51,377,952,950
03:26:51,377,952,950
03:26:51,377,952,950
03:26:51,377,952,950
03:26:51,378,952,950
03:26:51,378,952,950
03:26:51,378,952,950
03:26:51,378,952,950
03:26:51,378,952,950
03:26:51,379,952,950
03:26:51,379,952,950
03:26:51,379,952,950
03:26:51,379,952,950
03:26:51,380,952,950
03:26:51,380,952,950
03:26:51,380,952,950
03:26:51,380,952,950
03:26:51,381,952,950
03:26:51,381,952,950
03:26:51,381,952,950
03:26:51,381,952,950
03:26:51,381,952,950
03:26:51,382,952,950
03:26:51,382,952,950
03:26:51,382,952,950
03:26:51,382,952,950
03:26:51,383,952,950
03:26:51,383,952,950
03:26:51,383,952,950
03:26:51,383,952,950
03:26:51,384,952,950
03:26:51,384,952,950
03:26:51,384,952,950
03:26:51,384,952,950
03:26:51,385,952,950
03:26:51,385,952,950
03:26:51,385,952,950
03:26:51,385,952,950
03:26:51,386,952,950
03:26:51,386,952,950
03:26:51,386,952,950
03:26:51,386,952,950
03:26:51,386,952,950
03:26:51,387,952,950
03:26:51,387,952,950
03:26:51,387,952,950
03:26:51,387,952,950
03:26:51,388,952,950
03:26:51,388,952,950
03:26:51,388,952,950
03:26:51,388,952,950
03:26:51,388,952,950
