time,CWND,speed,foreign
14:45:36,740,570,570
14:45:36,741,570,570
14:45:36,741,570,570
14:45:36,742,570,570
14:45:36,742,570,570
14:45:36,742,570,570
14:45:36,743,570,570
14:45:36,743,570,570
14:45:36,744,570,570
14:45:36,744,570,570
14:45:36,744,570,570
14:45:36,745,570,570
14:45:36,745,570,570
14:45:36,746,570,570
14:45:36,746,570,570
14:45:36,746,570,570
14:45:36,747,570,570
14:45:36,747,570,570
14:45:36,748,570,570
14:45:36,748,570,570
14:45:36,748,570,570
14:45:36,748,570,570
14:45:36,749,570,570
14:45:36,749,570,570
14:45:36,749,570,570
14:45:36,749,570,570
14:45:36,749,570,570
14:45:36,750,570,570
14:45:36,750,570,570
14:45:36,750,570,570
14:45:36,750,570,570
14:45:36,750,570,570
14:45:36,751,570,570
14:45:36,751,570,570
14:45:36,751,570,570
14:45:36,751,570,570
14:45:36,751,570,570
14:45:36,752,570,570
14:45:36,752,570,570
14:45:36,752,570,570
14:45:36,752,570,570
14:45:36,752,570,570
14:45:36,753,570,570
14:45:36,753,570,570
14:45:36,753,570,570
14:45:36,753,570,570
14:45:36,753,570,570
14:45:36,754,570,570
14:45:36,754,570,570
14:45:36,754,570,570
14:45:36,754,570,570
14:45:36,754,570,570
14:45:36,755,570,570
14:45:36,755,570,570
14:45:36,755,570,570
14:45:36,755,570,570
14:45:36,755,570,570
14:45:36,756,570,570
14:45:36,756,570,570
14:45:36,756,570,570
14:45:36,756,570,570
14:45:36,756,570,570
14:45:36,757,570,570
14:45:36,757,570,570
14:45:36,757,570,570
14:45:36,757,570,570
14:45:36,757,570,570
14:45:36,758,570,570
14:45:36,758,570,570
14:45:36,758,570,570
14:45:36,758,570,570
14:45:36,759,570,570
14:45:36,759,570,570
14:45:36,759,570,570
14:45:36,759,570,570
14:45:36,760,570,570
14:45:36,760,570,570
14:45:36,760,570,570
14:45:36,760,570,570
14:45:36,761,570,570
14:45:36,761,570,570
14:45:36,761,570,570
14:45:36,761,570,570
14:45:36,762,570,570
14:45:36,762,570,570
14:45:36,762,570,570
14:45:36,762,570,570
14:45:36,763,570,570
14:45:36,763,570,570
14:45:36,763,570,570
14:45:36,763,570,570
14:45:36,764,570,570
14:45:36,764,570,570
14:45:36,764,570,570
14:45:36,764,570,570
14:45:36,765,570,570
14:45:36,765,570,570
14:45:36,765,570,570
14:45:36,765,570,570
14:45:36,766,570,570
14:45:36,766,570,570
14:45:36,766,570,570
14:45:36,766,570,570
14:45:36,767,570,570
14:45:36,767,570,570
14:45:36,767,570,570
14:45:36,767,570,570
14:45:36,768,570,570
14:45:36,768,570,570
14:45:36,768,570,570
14:45:36,768,570,570
14:45:36,769,570,570
14:45:36,769,570,570
14:45:36,769,570,570
14:45:36,769,570,570
14:45:36,770,570,570
14:45:36,770,570,570
14:45:36,770,570,570
14:45:36,770,570,570
14:45:36,771,570,570
14:45:36,771,570,570
14:45:36,771,570,570
14:45:36,771,570,570
14:45:36,772,570,570
14:45:36,772,570,570
14:45:36,772,570,570
14:45:36,772,570,570
14:45:36,773,570,570
14:45:36,773,570,570
14:45:36,773,570,570
14:45:36,773,570,570
14:45:36,774,570,570
14:45:36,774,570,570
14:45:36,774,570,570
14:45:36,774,570,570
14:45:36,775,570,570
14:45:36,775,570,570
14:45:36,775,570,570
14:45:36,775,570,570
14:45:36,776,570,570
14:45:36,776,570,570
14:45:36,776,570,570
14:45:36,776,570,570
14:45:36,777,570,570
14:45:36,777,570,570
14:45:36,777,570,570
14:45:36,777,570,570
14:45:36,778,570,570
14:45:36,778,570,570
14:45:36,778,570,570
14:45:36,778,570,570
14:45:36,779,570,570
14:45:36,779,570,570
14:45:36,779,570,570
14:45:36,779,570,570
14:45:36,780,570,570
14:45:36,780,570,570
14:45:36,780,570,570
14:45:36,780,570,570
14:45:36,781,570,570
14:45:36,781,570,570
14:45:36,781,570,570
14:45:36,781,570,570
14:45:36,782,570,570
14:45:36,782,570,570
14:45:36,782,570,570
14:45:36,782,570,570
14:45:36,783,570,570
14:45:36,783,570,570
14:45:36,783,570,570
14:45:36,783,570,570
14:45:36,784,570,570
14:45:36,784,570,570
14:45:36,785,570,570
14:45:36,785,570,570
14:45:36,786,570,570
14:45:36,786,570,570
14:45:36,787,570,570
14:45:36,787,570,570
14:45:36,788,570,570
14:45:36,788,570,570
14:45:36,789,570,570
14:45:36,789,570,570
14:45:36,790,570,570
14:45:36,790,570,570
14:45:36,791,570,570
14:45:36,791,570,570
14:45:36,792,570,570
14:45:36,792,570,570
14:45:36,793,570,570
14:45:36,793,570,570
14:45:36,794,570,570
14:45:36,794,570,570
14:45:36,795,570,570
14:45:36,795,570,570
14:45:36,796,570,570
14:45:36,796,570,570
14:45:36,797,570,570
14:45:36,797,570,570
14:45:36,798,570,570
14:45:36,798,570,570
14:45:36,799,570,570
14:45:36,799,570,570
14:45:36,800,570,570
14:45:36,800,570,570
14:45:36,801,570,570
14:45:36,801,570,570
14:45:36,802,570,570
14:45:36,802,570,570
14:45:36,803,570,570
14:45:36,803,570,570
14:45:36,804,570,570
14:45:36,804,570,570
14:45:36,805,570,570
14:45:36,805,570,570
14:45:36,806,570,570
14:45:36,806,570,570
14:45:36,807,570,570
14:45:36,807,570,570
14:45:36,808,570,570
14:45:36,808,570,570
14:45:36,809,570,570
14:45:36,809,570,570
14:45:36,810,570,570
14:45:36,810,570,570
14:45:36,811,570,570
14:45:36,811,570,570
14:45:36,812,570,570
14:45:36,812,570,570
14:45:36,813,570,570
14:45:36,813,570,570
14:45:36,814,570,570
14:45:36,814,570,570
14:45:36,815,570,570
14:45:36,815,570,570
14:45:36,816,570,570
14:45:36,816,570,570
14:45:36,817,570,570
14:45:36,817,570,570
14:45:36,818,570,570
14:45:36,818,570,570
14:45:36,819,570,570
14:45:36,819,570,570
14:45:36,820,570,570
14:45:36,820,570,570
14:45:36,821,570,570
14:45:36,821,570,570
14:45:36,822,570,570
14:45:36,822,570,570
14:45:36,823,570,570
14:45:36,823,570,570
14:45:36,824,570,570
14:45:36,824,570,570
14:45:36,825,570,570
14:45:36,825,570,570
14:45:36,826,570,570
14:45:36,826,570,570
14:45:36,827,570,570
14:45:36,827,570,570
14:45:36,828,570,570
14:45:36,828,570,570
14:45:36,829,570,570
14:45:36,829,570,570
14:45:36,830,570,570
14:45:36,830,570,570
14:45:36,831,570,570
14:45:36,831,570,570
14:45:36,832,570,570
14:45:36,832,570,570
14:45:36,833,570,570
14:45:36,833,570,570
14:45:36,834,570,570
14:45:36,834,570,570
14:45:36,835,570,570
14:45:36,835,570,570
14:45:36,836,570,570
14:45:36,836,570,570
14:45:36,837,570,570
14:45:36,837,570,570
14:45:36,838,570,570
14:45:36,838,570,570
14:45:36,839,570,570
14:45:36,839,570,570
14:45:36,840,570,570
14:45:36,840,570,570
14:45:36,841,570,570
14:45:36,841,570,570
14:45:36,842,570,570
14:45:36,842,570,570
14:45:36,843,570,570
14:45:36,843,570,570
14:45:36,844,570,570
14:45:36,844,570,570
14:45:36,845,570,570
14:45:36,845,570,570
14:45:36,846,570,570
14:45:36,846,570,570
14:45:36,847,570,570
14:45:36,847,570,570
14:45:36,848,570,570
14:45:36,848,570,570
14:45:36,849,570,570
14:45:36,849,570,570
14:45:36,850,570,570
14:45:36,850,570,570
14:45:36,851,570,570
14:45:36,851,570,570
14:45:36,852,570,570
14:45:36,852,570,570
14:45:36,853,570,570
14:45:36,853,570,570
14:45:36,854,570,570
14:45:36,854,570,570
14:45:36,855,570,570
14:45:36,855,570,570
14:45:36,856,570,570
14:45:36,856,570,570
14:45:36,857,570,570
14:45:36,857,570,570
14:45:36,858,570,570
14:45:36,858,570,570
14:45:36,859,570,570
14:45:36,859,570,570
14:45:36,860,570,570
14:45:36,860,570,570
14:45:36,861,570,570
14:45:36,861,570,570
14:45:36,862,570,570
14:45:36,862,570,570
14:45:36,863,570,570
14:45:36,863,571,570
14:45:37,863,571,570
14:45:37,864,571,570
14:45:37,864,571,570
14:45:37,865,571,570
14:45:37,865,571,570
14:45:37,866,571,570
14:45:37,866,571,570
14:45:37,867,571,570
14:45:37,867,571,570
14:45:37,868,571,570
14:45:37,868,571,570
14:45:37,869,571,570
14:45:37,869,571,570
14:45:37,870,571,570
14:45:37,870,571,570
14:45:37,871,571,570
14:45:37,871,571,570
14:45:37,872,571,570
14:45:37,872,571,570
14:45:37,873,571,570
14:45:37,873,571,570
14:45:37,874,571,570
14:45:37,874,571,570
14:45:37,875,571,570
14:45:37,875,571,570
14:45:37,876,571,570
14:45:37,876,571,570
14:45:37,877,571,570
14:45:37,877,571,570
14:45:37,878,571,570
14:45:37,878,571,570
14:45:37,879,571,570
14:45:37,879,571,570
14:45:37,880,571,570
14:45:37,880,571,570
14:45:37,881,571,570
14:45:37,881,571,570
14:45:37,882,571,570
14:45:37,882,571,570
14:45:37,883,571,570
14:45:37,883,571,570
14:45:37,884,571,570
14:45:37,884,571,570
14:45:37,885,571,570
14:45:37,885,571,570
14:45:37,886,571,570
14:45:37,886,571,570
14:45:37,887,571,570
14:45:37,887,571,570
14:45:37,888,571,570
14:45:37,888,571,570
14:45:37,889,571,570
14:45:37,889,571,570
14:45:37,890,571,570
14:45:37,890,571,570
14:45:37,891,571,570
14:45:37,891,571,570
14:45:37,892,571,570
14:45:37,892,571,570
14:45:37,893,571,570
14:45:37,893,571,570
14:45:37,894,571,570
14:45:37,894,571,570
14:45:37,895,571,570
14:45:37,895,571,570
14:45:37,896,571,570
14:45:37,896,571,570
14:45:37,897,571,570
14:45:37,897,571,570
14:45:37,898,571,570
14:45:37,898,571,570
14:45:37,899,571,570
14:45:37,899,571,570
14:45:37,900,571,570
14:45:37,900,571,570
14:45:37,901,571,570
14:45:37,901,571,570
14:45:37,902,571,570
14:45:37,902,571,570
14:45:37,903,571,570
14:45:37,903,571,570
14:45:37,904,571,570
14:45:37,904,571,570
14:45:37,905,571,570
14:45:37,905,571,570
14:45:37,906,571,570
14:45:37,906,571,570
14:45:37,907,571,570
14:45:37,907,571,570
14:45:38,570,571,570
14:45:38,570,571,570
14:45:38,570,571,570
14:45:38,570,571,570
14:45:38,570,571,570
14:45:38,570,571,570
14:45:38,570,571,570
14:45:38,570,571,570
14:45:38,570,571,570
14:45:38,570,571,570
14:45:38,570,571,570
14:45:38,570,571,570
14:45:38,570,571,570
14:45:38,570,571,570
14:45:38,570,571,570
14:45:38,570,571,570
14:45:38,570,571,570
14:45:38,570,571,570
14:45:38,570,571,570
14:45:38,570,571,570
14:45:38,570,571,570
14:45:38,570,571,570
14:45:38,570,571,570
14:45:38,570,571,570
14:45:38,570,571,570
14:45:38,570,571,570
14:45:38,570,571,570
14:45:38,570,571,570
14:45:38,570,571,570
14:45:38,570,571,570
14:45:38,570,571,570
14:45:38,570,571,570
14:45:38,571,571,570
14:45:38,571,571,570
14:45:38,571,571,570
14:45:38,571,571,570
14:45:38,571,571,570
14:45:38,571,571,570
14:45:38,571,571,570
14:45:38,571,571,570
14:45:38,571,571,570
14:45:38,571,571,570
14:45:38,571,571,570
14:45:38,571,571,570
14:45:38,571,571,570
14:45:38,571,571,570
14:45:38,571,571,570
14:45:38,571,571,570
14:45:38,571,571,570
14:45:38,571,571,570
14:45:38,571,571,570
14:45:38,571,571,570
14:45:38,571,571,570
14:45:38,571,571,570
14:45:38,571,571,570
14:45:38,571,571,570
14:45:38,572,571,570
14:45:38,572,571,570
14:45:38,572,571,570
14:45:38,572,571,570
14:45:38,572,571,570
14:45:38,572,571,570
14:45:38,572,571,570
14:45:38,572,571,570
14:45:38,572,571,570
14:45:38,572,571,570
14:45:38,572,571,570
14:45:38,572,571,570
14:45:38,573,571,570
14:45:38,573,571,570
14:45:38,573,571,570
14:45:38,573,571,570
14:45:38,573,571,570
14:45:38,573,571,570
14:45:38,573,571,570
14:45:38,573,571,570
14:45:38,573,571,570
14:45:38,573,571,570
14:45:38,574,571,570
14:45:38,574,571,570
14:45:38,574,571,570
14:45:38,574,571,570
14:45:38,574,571,570
14:45:38,574,571,570
14:45:38,574,571,570
14:45:38,574,571,570
14:45:38,574,571,570
14:45:38,575,571,570
14:45:38,575,571,570
14:45:38,575,571,570
14:45:38,575,571,570
14:45:38,575,571,570
14:45:38,575,571,570
14:45:38,575,571,570
14:45:38,575,571,570
14:45:38,575,571,570
14:45:38,575,571,570
14:45:38,576,571,570
14:45:38,576,571,570
14:45:38,576,571,570
14:45:38,576,571,570
14:45:38,576,571,570
14:45:38,576,571,570
14:45:38,576,571,570
14:45:38,576,571,570
14:45:38,576,571,570
14:45:38,576,571,570
14:45:38,577,571,570
14:45:38,577,571,570
14:45:38,577,571,570
14:45:38,577,571,570
14:45:38,577,571,570
14:45:38,577,571,570
14:45:38,577,571,570
14:45:38,578,571,570
14:45:38,578,571,570
14:45:38,578,571,570
14:45:38,578,571,570
14:45:38,578,571,570
14:45:38,578,571,570
14:45:38,578,571,570
14:45:38,578,571,570
14:45:38,579,571,570
14:45:38,579,571,570
14:45:38,579,571,570
14:45:38,579,571,570
14:45:38,579,571,570
14:45:38,579,571,570
14:45:38,579,571,570
14:45:38,579,571,570
14:45:38,580,571,570
14:45:38,580,571,570
14:45:38,580,571,570
14:45:38,580,571,570
14:45:38,580,571,570
14:45:38,580,571,570
14:45:38,581,571,570
14:45:38,581,571,570
14:45:38,581,571,570
14:45:38,581,571,570
14:45:38,581,571,570
14:45:39,581,571,570
14:45:39,581,571,570
14:45:39,582,571,570
14:45:39,582,571,570
14:45:39,582,571,570
14:45:39,582,571,570
14:45:39,582,571,570
14:45:39,582,571,570
14:45:39,582,571,570
14:45:39,583,571,570
14:45:39,583,571,570
14:45:39,583,571,570
14:45:39,583,571,570
14:45:39,583,571,570
14:45:39,583,571,570
14:45:39,583,571,570
14:45:39,584,571,570
14:45:39,584,571,570
14:45:39,584,571,570
14:45:39,584,571,570
14:45:39,584,571,570
14:45:39,584,571,570
14:45:39,584,571,570
14:45:39,585,571,570
14:45:39,585,571,570
14:45:39,585,571,570
14:45:39,585,571,570
14:45:39,585,571,570
14:45:39,585,571,570
14:45:39,586,571,570
14:45:39,586,571,570
14:45:39,586,571,570
14:45:39,586,571,570
14:45:39,586,571,570
14:45:39,586,571,570
14:45:39,586,571,570
14:45:39,587,571,570
14:45:39,587,571,570
14:45:39,587,571,570
14:45:39,587,571,570
14:45:39,587,571,570
14:45:39,587,571,570
14:45:39,588,571,570
14:45:39,588,571,570
14:45:39,588,571,570
14:45:39,588,571,570
14:45:39,588,571,570
14:45:39,588,571,570
14:45:39,588,571,570
14:45:39,589,571,570
14:45:39,589,571,570
14:45:39,589,571,570
14:45:39,589,571,570
14:45:39,589,571,570
14:45:39,589,571,570
14:45:39,590,571,570
14:45:39,590,571,570
14:45:39,590,571,570
14:45:39,590,571,570
14:45:39,590,571,570
14:45:39,590,571,570
14:45:39,590,571,570
14:45:39,591,571,570
14:45:39,591,571,570
14:45:39,591,571,570
14:45:39,591,571,570
14:45:39,591,571,570
14:45:39,591,571,570
14:45:39,592,571,570
14:45:39,592,571,570
14:45:39,592,571,570
14:45:39,592,571,570
14:45:39,592,571,570
14:45:39,592,571,570
14:45:39,593,571,570
14:45:39,593,571,570
14:45:39,593,571,570
14:45:39,593,571,570
14:45:39,593,571,570
14:45:39,593,571,570
14:45:39,594,571,570
14:45:39,594,571,570
14:45:39,594,571,570
14:45:39,594,571,570
14:45:39,594,571,570
14:45:39,594,571,570
14:45:39,595,571,570
14:45:39,595,571,570
14:45:39,595,571,570
14:45:39,595,571,570
14:45:39,595,571,570
14:45:39,595,571,570
14:45:39,596,571,570
14:45:39,596,571,570
14:45:39,596,571,570
14:45:39,596,571,570
14:45:39,596,571,570
14:45:39,596,571,570
14:45:39,597,571,570
14:45:39,597,571,570
14:45:39,597,571,570
14:45:39,597,571,570
14:45:39,597,571,570
14:45:39,597,571,570
14:45:39,598,571,570
14:45:39,598,571,570
14:45:39,598,571,570
14:45:39,598,571,570
14:45:39,598,571,570
14:45:39,598,571,570
14:45:39,599,571,570
14:45:39,599,571,570
14:45:39,599,571,570
14:45:39,599,571,570
14:45:39,599,571,570
14:45:39,599,571,570
14:45:39,600,571,570
14:45:39,600,571,570
14:45:39,600,571,570
14:45:39,600,571,570
14:45:39,600,571,570
14:45:39,600,571,570
14:45:39,601,571,570
14:45:39,601,571,570
14:45:39,601,571,570
14:45:39,601,571,570
14:45:39,601,571,570
14:45:39,601,571,570
14:45:39,602,571,570
14:45:39,602,571,570
14:45:39,602,571,570
14:45:39,602,571,570
14:45:39,602,571,570
14:45:39,602,571,570
14:45:39,603,571,570
14:45:39,603,571,570
14:45:39,603,571,570
14:45:39,603,571,570
14:45:39,603,571,570
14:45:39,603,571,570
14:45:39,604,571,570
14:45:39,604,571,570
14:45:39,604,571,570
14:45:39,604,571,570
14:45:39,604,571,570
14:45:39,604,571,570
14:45:39,605,571,570
14:45:39,605,571,570
14:45:39,605,571,570
14:45:39,605,571,570
14:45:39,605,571,570
14:45:39,605,571,570
14:45:39,606,571,570
14:45:39,606,571,570
14:45:39,606,571,570
14:45:39,606,571,570
14:45:39,606,571,570
14:45:39,606,571,570
14:45:39,607,571,570
14:45:39,607,571,570
14:45:39,607,571,570
14:45:39,607,571,570
14:45:39,607,571,570
14:45:39,607,571,570
14:45:39,608,571,570
14:45:39,608,571,570
14:45:39,608,571,570
14:45:39,608,571,570
14:45:39,608,571,570
14:45:39,609,571,570
14:45:39,609,571,570
14:45:39,609,571,570
14:45:39,609,571,570
14:45:39,609,571,570
14:45:39,609,571,570
14:45:39,610,571,570
14:45:39,610,571,570
14:45:39,610,571,570
14:45:39,610,571,570
14:45:39,610,571,570
14:45:39,611,571,570
14:45:39,611,571,570
14:45:39,611,571,570
14:45:39,611,571,570
14:45:39,611,571,570
14:45:39,611,571,570
14:45:39,612,571,570
14:45:39,612,571,570
14:45:39,612,571,570
14:45:39,612,571,570
14:45:39,612,571,570
14:45:39,613,571,570
14:45:39,613,571,570
14:45:39,613,571,570
14:45:39,613,571,570
14:45:39,613,571,570
14:45:39,613,571,570
14:45:39,614,571,570
14:45:39,614,571,570
14:45:39,614,571,570
14:45:39,614,571,570
14:45:39,614,571,570
14:45:39,615,571,570
14:45:39,615,571,570
14:45:39,615,571,570
14:45:39,615,571,570
14:45:39,616,571,570
14:45:39,616,571,570
14:45:39,616,571,570
14:45:39,616,571,570
14:45:39,616,571,570
14:45:39,617,571,570
14:45:39,617,571,570
14:45:39,617,571,570
14:45:39,617,571,570
14:45:39,618,571,570
14:45:39,618,571,570
14:45:39,618,571,570
14:45:39,618,571,570
14:45:39,618,571,570
14:45:39,619,571,570
14:45:39,619,571,570
14:45:39,619,571,570
14:45:39,619,571,570
14:45:39,620,571,570
14:45:39,620,571,570
14:45:39,620,571,570
14:45:39,620,571,570
14:45:39,620,571,570
14:45:39,621,571,570
14:45:39,621,571,570
14:45:39,621,571,570
14:45:39,621,571,570
14:45:39,621,571,570
14:45:39,622,571,570
14:45:39,622,571,570
14:45:39,622,571,570
14:45:39,622,571,570
14:45:39,622,571,570
14:45:39,623,571,570
14:45:39,623,571,570
14:45:39,623,571,570
14:45:39,623,571,570
14:45:39,623,571,570
14:45:39,624,571,570
14:45:39,624,571,570
14:45:39,624,571,570
14:45:39,624,571,570
14:45:39,624,571,570
14:45:39,625,571,570
14:45:39,625,571,570
14:45:39,625,571,570
14:45:39,625,571,570
14:45:39,625,571,570
14:45:39,626,571,570
14:45:39,626,571,570
14:45:39,626,571,570
14:45:39,626,571,570
14:45:39,626,571,570
14:45:39,627,571,570
14:45:39,627,571,570
14:45:39,627,571,570
14:45:39,627,571,570
14:45:39,627,571,570
14:45:39,628,571,570
14:45:39,628,571,570
14:45:39,628,571,570
14:45:39,628,571,570
14:45:39,628,571,570
14:45:39,629,571,570
14:45:39,629,571,570
14:45:39,629,571,570
14:45:39,629,571,570
14:45:39,630,571,570
14:45:39,630,571,570
14:45:39,630,571,570
14:45:39,630,571,570
14:45:39,630,571,570
14:45:39,631,571,570
14:45:39,631,571,570
14:45:39,631,571,570
14:45:39,631,571,570
14:45:39,632,571,570
14:45:39,632,571,570
14:45:39,632,571,570
14:45:39,632,571,570
14:45:39,632,571,570
14:45:39,633,571,570
14:45:39,633,571,570
14:45:39,633,571,570
14:45:39,633,571,570
14:45:39,634,571,570
14:45:39,634,571,570
14:45:39,634,571,570
14:45:39,634,571,570
14:45:39,634,571,570
14:45:39,635,571,570
14:45:39,635,571,570
14:45:39,635,571,570
14:45:39,635,571,570
14:45:39,636,571,570
14:45:39,636,571,570
14:45:39,636,571,570
14:45:39,636,571,570
14:45:39,636,571,570
14:45:39,637,571,570
14:45:39,637,571,570
14:45:39,637,571,570
14:45:39,637,571,570
14:45:39,638,571,570
14:45:39,638,571,570
14:45:39,638,571,570
14:45:39,638,571,570
14:45:39,638,571,570
14:45:39,639,571,570
14:45:39,639,571,570
14:45:39,639,571,570
14:45:39,639,571,570
14:45:39,640,571,570
14:45:39,640,572,0
14:45:40,640,572,0
14:45:40,640,572,0
14:45:40,640,572,0
14:45:40,640,572,0
14:45:40,641,572,0
14:45:40,641,572,0
14:45:40,641,572,0
14:45:40,641,572,0
14:45:40,642,572,0
14:45:40,642,572,0
14:45:40,642,572,0
14:45:40,642,572,0
14:45:40,642,572,0
14:45:40,643,572,0
14:45:40,643,572,0
14:45:40,643,572,0
14:45:40,643,572,0
14:45:40,644,572,0
14:45:40,644,572,0
14:45:40,644,572,0
14:45:40,644,572,0
14:45:40,644,572,0
14:45:40,645,572,0
14:45:40,645,572,0
14:45:40,645,572,0
14:45:40,645,572,0
14:45:40,646,572,0
14:45:40,646,572,0
14:45:40,646,572,0
14:45:40,646,572,0
14:45:40,646,572,0
14:45:40,647,572,0
14:45:40,647,572,0
14:45:40,647,572,0
14:45:40,647,572,0
14:45:40,648,572,0
14:45:40,648,572,0
14:45:40,648,572,0
14:45:40,648,572,0
14:45:40,648,572,0
14:45:40,649,572,0
14:45:40,649,572,0
14:45:40,649,572,0
14:45:40,649,572,0
14:45:40,650,572,0
14:45:40,650,572,0
14:45:40,650,572,0
14:45:40,650,572,0
14:45:40,650,572,0
14:45:40,651,572,0
14:45:40,651,572,0
14:45:40,651,572,0
14:45:40,651,572,0
14:45:40,652,572,0
14:45:40,652,572,0
14:45:40,652,572,0
14:45:40,652,572,0
14:45:40,652,572,0
14:45:40,653,572,0
14:45:40,653,572,0
14:45:40,653,572,0
14:45:40,653,572,0
14:45:40,654,572,0
14:45:40,654,572,0
14:45:40,654,572,0
14:45:40,654,572,0
14:45:40,654,572,0
14:45:40,655,572,0
14:45:40,655,572,0
14:45:40,655,572,0
14:45:40,655,572,0
14:45:40,656,572,0
14:45:40,656,572,0
14:45:40,656,572,0
14:45:40,656,572,0
14:45:40,656,572,0
14:45:40,657,572,0
14:45:40,657,572,0
14:45:40,657,572,0
14:45:40,657,572,0
14:45:40,658,572,0
14:45:40,658,572,0
14:45:40,658,572,0
14:45:40,658,572,0
14:45:40,658,572,0
14:45:40,659,572,0
14:45:40,659,572,0
14:45:40,659,572,0
14:45:40,659,572,0
14:45:40,659,572,0
14:45:40,660,572,0
14:45:40,660,572,0
14:45:40,660,572,0
14:45:40,660,572,0
14:45:40,660,572,0
14:45:40,661,572,0
14:45:40,661,572,0
14:45:40,661,572,0
14:45:40,661,572,0
14:45:40,661,572,0
14:45:40,662,572,0
14:45:40,662,572,0
14:45:40,662,572,0
14:45:40,662,572,0
14:45:40,662,572,0
14:45:40,663,572,0
14:45:40,663,572,0
14:45:40,663,572,0
14:45:40,663,572,0
14:45:40,663,572,0
14:45:40,664,572,0
14:45:40,664,572,0
14:45:40,664,572,0
14:45:40,664,572,0
14:45:40,664,572,0
14:45:40,665,572,0
14:45:40,665,572,0
14:45:40,665,572,0
14:45:40,665,572,0
14:45:40,665,572,0
14:45:40,666,572,0
14:45:40,666,572,0
14:45:40,666,572,0
14:45:40,666,572,0
14:45:40,666,572,0
14:45:40,667,572,0
14:45:40,667,572,0
14:45:40,667,572,0
14:45:40,667,572,0
14:45:40,667,572,0
14:45:40,668,572,0
14:45:40,668,572,0
14:45:40,668,572,0
14:45:40,668,572,0
14:45:40,668,572,0
14:45:40,669,572,0
14:45:40,669,572,0
14:45:40,669,572,0
14:45:40,669,572,0
14:45:40,669,572,0
14:45:40,670,572,0
14:45:40,670,572,0
14:45:40,670,572,0
14:45:40,670,572,0
14:45:40,670,572,0
14:45:40,671,572,0
14:45:40,671,572,0
14:45:40,671,572,0
14:45:40,671,572,0
14:45:40,671,572,0
14:45:40,672,572,0
14:45:40,672,572,0
14:45:40,672,572,0
14:45:40,672,572,0
14:45:40,672,572,0
14:45:40,673,572,0
14:45:40,673,572,0
14:45:40,673,572,0
14:45:40,673,572,0
14:45:40,673,572,0
14:45:40,674,572,0
14:45:40,674,572,0
14:45:40,674,572,0
14:45:40,674,572,0
14:45:40,674,572,0
14:45:40,675,572,0
14:45:40,675,572,0
14:45:40,675,572,0
14:45:40,675,572,0
14:45:40,675,572,0
14:45:40,676,572,0
14:45:40,676,572,0
14:45:40,676,572,0
14:45:40,676,572,0
14:45:40,676,572,0
14:45:40,677,572,0
14:45:40,677,572,0
14:45:40,677,572,0
14:45:40,677,572,0
14:45:40,677,572,0
14:45:40,678,572,0
14:45:40,678,572,0
14:45:40,678,572,0
14:45:40,678,572,0
14:45:40,678,572,0
14:45:40,679,572,0
14:45:40,679,572,0
14:45:40,679,572,0
14:45:40,679,572,0
14:45:40,679,572,0
14:45:40,680,572,0
14:45:40,680,572,0
14:45:40,680,572,0
14:45:40,680,572,0
14:45:40,681,572,0
14:45:40,681,572,0
14:45:40,681,572,0
14:45:40,681,572,0
14:45:40,681,572,0
14:45:40,682,572,0
14:45:40,682,572,0
14:45:40,682,572,0
14:45:40,682,572,0
14:45:40,683,572,0
14:45:40,683,572,0
14:45:40,683,572,0
14:45:40,683,572,0
14:45:40,683,572,0
14:45:40,684,572,0
14:45:40,684,572,0
14:45:40,684,572,0
14:45:40,684,572,0
14:45:40,685,572,0
14:45:40,685,572,0
14:45:40,685,572,0
14:45:40,685,572,0
14:45:40,685,572,0
14:45:40,686,572,0
14:45:40,686,572,0
14:45:40,686,572,0
14:45:40,686,572,0
14:45:40,687,572,0
14:45:40,687,572,0
14:45:40,687,572,0
14:45:40,687,572,0
14:45:40,687,572,0
14:45:40,688,572,0
14:45:40,688,572,0
14:45:40,688,572,0
14:45:40,688,572,0
14:45:40,689,572,0
14:45:40,689,572,0
14:45:40,689,572,0
14:45:40,689,572,0
14:45:40,689,572,0
14:45:40,690,572,0
14:45:40,690,572,0
14:45:40,690,572,0
14:45:40,690,572,0
14:45:40,691,572,0
14:45:40,691,572,0
14:45:40,691,572,0
14:45:40,691,572,0
14:45:40,691,572,0
14:45:40,692,572,0
14:45:40,692,572,0
14:45:40,692,572,0
14:45:40,692,572,0
14:45:40,693,572,0
14:45:40,693,572,0
14:45:40,693,572,0
14:45:40,693,572,0
14:45:40,693,572,0
14:45:40,694,572,0
14:45:40,694,572,0
14:45:40,694,572,0
14:45:40,694,572,0
14:45:40,694,572,0
14:45:40,695,572,0
14:45:40,695,572,0
14:45:40,695,572,0
14:45:40,695,572,0
14:45:40,696,572,0
14:45:40,696,572,0
14:45:40,696,572,0
14:45:40,696,572,0
14:45:40,696,572,0
14:45:40,697,572,0
14:45:40,697,572,0
14:45:40,697,572,572
14:45:41,697,572,572
14:45:41,697,572,572
14:45:41,698,572,572
14:45:41,698,572,572
14:45:41,698,572,572
14:45:41,698,572,572
14:45:41,698,572,572
14:45:41,699,572,572
14:45:41,699,572,572
14:45:41,699,572,572
14:45:41,699,572,572
14:45:41,700,572,572
14:45:41,700,572,572
14:45:41,700,572,572
