-- Logs begin at Sun 2021-05-16 23:46:02 MSK, end at Mon 2021-05-17 08:45:26 MSK. --
May 17 08:44:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308703254
May 17 08:44:45 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 08:44:45 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 08:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 08:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 08:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 08:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 08:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 08:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 08:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 08:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 08:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 08:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 08:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 08:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 08:44:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308705354
May 17 08:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 08:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 08:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 08:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 08:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 08:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 08:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 08:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 08:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 08:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 08:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 08:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 08:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 08:44:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308705363
May 17 08:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 08:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 08:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 08:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 08:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 08:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 08:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 08:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 08:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 08:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 08:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 08:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 08:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 08:44:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308705373
May 17 08:44:52 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 08:44:52 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 316 15564
May 17 08:44:52 parallels-Parallels-Virtual-Platform kernel: new speed = 49
May 17 08:44:52 parallels-Parallels-Virtual-Platform kernel: TREND: 49 49 49
May 17 08:44:52 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=25227951
May 17 08:44:52 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 49 error = 0 forecast = 49
May 17 08:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 08:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 08:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 08:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 08:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 08:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 08:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 08:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 08:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 08:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 08:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 08:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 08:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 08:44:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308705382
May 17 08:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 08:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 08:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 08:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 08:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 08:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 08:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 08:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 08:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 08:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 08:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 08:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 08:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 08:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 08:44:52 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4308705391
May 17 08:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 08:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 08:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 08:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 08:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 08:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 08:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 08:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 08:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 08:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 08:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 08:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 08:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 08:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 08:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 08:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 08:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 08:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 08:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 08:44:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308705400
May 17 08:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 08:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 08:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 08:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 08:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 08:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 08:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 08:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 08:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 08:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 08:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 08:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 08:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 08:44:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308705410
May 17 08:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 08:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 08:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 08:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 08:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 08:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 08:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 08:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 08:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 08:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 08:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 08:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 08:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 08:44:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308705419
May 17 08:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 08:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 08:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 08:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 08:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 08:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 08:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 08:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 08:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 08:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 08:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 08:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 08:44:52 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4308705428
May 17 08:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 08:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 08:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 08:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 08:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 08:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 08:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 08:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 08:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 08:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 08:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 08:44:52 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4308705437
May 17 08:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 08:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 08:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 08:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 08:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 08:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 08:44:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 08:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 08:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 08:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 08:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 08:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 08:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 08:44:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308705446
May 17 08:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 08:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 08:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 08:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 08:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 08:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 08:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 08:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 08:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 08:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 08:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 08:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 08:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 08:44:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308705455
May 17 08:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 08:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 08:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 08:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 08:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 08:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 08:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 08:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 08:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 08:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 08:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 08:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 08:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 08:44:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308705465
May 17 08:44:53 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 25 25 26 26 26
May 17 08:44:53 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 315 15557
May 17 08:44:53 parallels-Parallels-Virtual-Platform kernel: new speed = 49
May 17 08:44:53 parallels-Parallels-Virtual-Platform kernel: TREND: 49 49 49
May 17 08:44:53 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=25228119
May 17 08:44:53 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 49 error = 0 forecast = 49
May 17 08:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 08:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 08:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 08:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 08:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 08:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 08:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 08:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 08:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 08:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 08:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 08:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 08:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 08:44:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308705474
May 17 08:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 08:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 08:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 08:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 08:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 08:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 08:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 08:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 08:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 08:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 08:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 08:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 08:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 08:44:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308705484
May 17 08:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 08:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 08:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 08:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 08:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 08:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 08:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 08:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 08:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 08:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 08:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 08:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 08:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 08:44:53 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4308705493
May 17 08:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 08:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 08:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 08:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 08:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 08:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 08:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 08:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 08:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 08:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 08:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 08:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 08:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 08:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 08:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 08:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 08:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 08:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 08:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 08:44:53 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4308705502
May 17 08:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 08:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 17 08:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 17 08:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 17 08:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 17 08:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 17 08:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 17 08:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 17 08:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 17 08:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 17 08:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 17 08:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 17 08:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 17 08:44:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308705511
May 17 08:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 17 08:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 17 08:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 17 08:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 17 08:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 17 08:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 17 08:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 17 08:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 17 08:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 17 08:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 17 08:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 17 08:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 17 08:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 17 08:44:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308705521
May 17 08:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 17 08:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 17 08:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 17 08:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 17 08:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 17 08:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 17 08:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 17 08:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 17 08:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 17 08:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 17 08:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 17 08:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 17 08:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 17 08:44:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308705531
May 17 08:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 17 08:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 17 08:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 17 08:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 17 08:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 17 08:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 17 08:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 17 08:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 17 08:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 17 08:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
