time,CWND,speed,foreign
22:31:17,288,801,695
22:31:17,288,801,695
22:31:17,288,801,695
22:31:17,288,801,695
22:31:17,288,801,695
22:31:17,288,801,695
22:31:17,288,801,695
22:31:17,288,801,695
22:31:17,288,801,695
22:31:17,288,801,695
22:31:17,288,801,695
22:31:17,288,801,695
22:31:17,288,801,695
22:31:17,288,801,695
22:31:17,289,801,695
22:31:17,289,801,695
22:31:17,289,801,695
22:31:17,289,801,695
22:31:17,289,801,695
22:31:17,289,801,695
22:31:17,289,801,695
22:31:17,289,801,695
22:31:17,289,801,695
22:31:17,289,801,695
22:31:17,290,801,695
22:31:17,290,801,695
22:31:17,290,801,695
22:31:17,290,801,695
22:31:17,290,801,695
22:31:17,290,801,695
22:31:17,290,801,695
22:31:17,290,801,695
22:31:17,290,801,695
22:31:17,290,801,695
22:31:17,291,801,695
22:31:17,291,801,695
22:31:17,291,801,695
22:31:17,291,801,695
22:31:17,291,801,695
22:31:17,291,801,695
22:31:17,291,801,695
22:31:17,291,801,695
22:31:17,291,801,695
22:31:17,291,801,695
22:31:17,292,801,695
22:31:17,292,801,695
22:31:17,292,801,695
22:31:17,292,801,695
22:31:17,292,801,695
22:31:17,292,801,695
22:31:17,292,801,695
22:31:17,292,801,695
22:31:17,292,801,695
22:31:17,292,801,695
22:31:17,293,801,695
22:31:17,293,801,695
22:31:17,293,801,695
22:31:17,293,801,695
22:31:17,293,801,695
22:31:17,293,801,695
22:31:17,293,801,695
22:31:17,293,801,695
22:31:17,293,801,695
22:31:17,293,801,695
22:31:17,294,801,695
22:31:17,294,801,695
22:31:17,294,801,695
22:31:17,294,801,695
22:31:17,294,801,695
22:31:17,294,801,695
22:31:17,294,801,695
22:31:17,294,801,695
22:31:17,294,801,695
22:31:17,294,801,695
22:31:17,295,801,695
22:31:17,295,801,695
22:31:17,295,801,695
22:31:17,295,801,695
22:31:17,295,801,695
22:31:17,295,801,695
22:31:17,295,801,695
22:31:17,295,801,695
22:31:17,295,801,695
22:31:17,295,801,695
22:31:17,296,801,695
22:31:17,296,801,695
22:31:17,296,801,695
22:31:17,296,801,695
22:31:17,296,801,695
22:31:17,296,801,695
22:31:17,296,801,695
22:31:17,296,801,695
22:31:17,296,801,695
22:31:17,296,801,695
22:31:17,297,801,695
22:31:17,297,801,695
22:31:17,297,801,695
22:31:17,297,801,695
22:31:17,297,801,695
22:31:17,297,801,695
22:31:17,297,801,695
22:31:17,297,801,695
22:31:17,297,801,695
22:31:17,297,801,695
22:31:17,298,801,695
22:31:17,298,801,695
22:31:17,298,801,695
22:31:17,298,801,695
22:31:17,298,801,695
22:31:17,298,801,695
22:31:17,298,801,695
22:31:17,298,801,695
22:31:17,298,801,695
22:31:17,298,801,695
22:31:17,299,801,695
22:31:17,299,801,695
22:31:17,299,801,695
22:31:17,299,801,695
22:31:17,299,801,695
22:31:17,299,801,695
22:31:17,299,801,695
22:31:17,299,801,695
22:31:17,299,801,695
22:31:17,299,801,695
22:31:17,300,801,695
22:31:17,300,801,695
22:31:17,300,801,695
22:31:17,300,801,695
22:31:17,300,801,695
22:31:17,300,801,695
22:31:17,300,801,695
22:31:17,300,801,695
22:31:17,300,801,695
22:31:17,300,801,695
22:31:17,301,801,695
22:31:17,301,801,695
22:31:17,301,801,695
22:31:17,301,801,695
22:31:17,301,801,695
22:31:17,301,801,695
22:31:17,301,801,695
22:31:17,301,801,695
22:31:17,301,801,695
22:31:17,301,801,695
22:31:17,302,801,695
22:31:17,302,801,695
22:31:17,302,801,695
22:31:17,302,801,695
22:31:17,302,801,695
22:31:17,302,801,695
22:31:17,302,801,695
22:31:17,302,801,695
22:31:17,302,801,695
22:31:17,302,801,695
22:31:17,302,801,695
22:31:17,302,801,695
22:31:17,302,801,695
22:31:17,302,801,695
22:31:17,302,801,695
22:31:17,302,801,695
22:31:17,303,801,695
22:31:17,303,801,695
22:31:17,303,801,695
22:31:17,303,801,695
22:31:17,303,801,695
22:31:17,303,801,695
22:31:17,303,801,695
22:31:17,303,801,695
22:31:17,303,801,695
22:31:17,303,801,695
22:31:17,304,801,695
22:31:17,304,801,695
22:31:17,304,801,695
22:31:17,304,801,695
22:31:17,304,801,695
22:31:17,304,801,695
22:31:17,304,801,695
22:31:17,304,801,695
22:31:17,304,801,695
22:31:17,304,801,695
22:31:17,305,801,695
22:31:17,305,801,695
22:31:17,305,801,695
22:31:17,305,801,695
22:31:17,305,801,695
22:31:17,305,801,695
22:31:17,305,801,695
22:31:17,305,801,695
22:31:17,305,801,695
22:31:17,305,801,695
22:31:17,306,801,695
22:31:17,306,801,695
22:31:17,306,801,695
22:31:17,306,801,695
22:31:17,306,801,695
22:31:17,306,801,695
22:31:17,306,801,695
22:31:17,306,801,695
22:31:17,306,801,695
22:31:17,306,801,695
22:31:17,307,801,695
22:31:17,307,1001,712
22:31:18,307,1001,712
22:31:18,307,1001,712
22:31:18,307,1001,712
22:31:18,307,1001,712
22:31:18,307,1001,712
22:31:18,307,1001,712
22:31:18,307,1001,712
22:31:18,307,1001,712
22:31:18,307,1001,712
22:31:18,308,1001,712
22:31:18,308,1001,712
22:31:18,308,1001,712
22:31:18,308,1001,712
22:31:18,308,1001,712
22:31:18,308,1001,712
22:31:18,308,1001,712
22:31:18,308,1001,712
22:31:18,308,1001,712
22:31:18,308,1001,712
22:31:18,309,1001,712
22:31:18,309,1001,712
22:31:18,309,1001,712
22:31:18,309,1001,712
22:31:18,309,1001,712
22:31:18,309,1001,712
22:31:18,309,1001,712
22:31:18,309,1001,712
22:31:18,309,1001,712
22:31:18,309,1001,712
22:31:18,310,1001,712
22:31:18,310,1001,712
22:31:18,310,1001,712
22:31:18,310,1001,712
22:31:18,310,1001,712
22:31:18,310,1001,712
22:31:18,310,1001,712
22:31:18,310,1001,712
22:31:18,310,1001,712
22:31:18,310,1001,712
22:31:18,311,1001,712
22:31:18,311,1001,712
22:31:18,311,1001,712
22:31:18,311,1001,712
22:31:18,311,1001,712
22:31:18,311,1001,712
22:31:18,311,1001,712
22:31:18,311,1001,712
22:31:18,311,1001,712
22:31:18,311,1001,712
22:31:18,312,1001,712
22:31:18,312,1001,712
22:31:18,312,1001,712
22:31:18,312,1001,712
22:31:18,312,1001,712
22:31:18,312,1001,712
22:31:18,312,1001,712
22:31:18,312,1001,712
22:31:18,312,1001,712
22:31:18,312,1001,712
22:31:18,313,1001,712
22:31:18,313,1001,712
22:31:18,313,1001,712
22:31:18,313,1001,712
22:31:18,313,1001,712
22:31:18,313,1001,712
22:31:18,313,1001,712
22:31:18,313,1001,712
22:31:18,313,1001,712
22:31:18,313,1001,712
22:31:18,314,1001,712
22:31:18,314,1001,712
22:31:18,314,1001,712
22:31:18,314,1001,712
22:31:18,314,1001,712
22:31:18,314,1001,712
22:31:18,314,1001,712
22:31:18,314,1001,712
22:31:18,314,1001,712
22:31:18,314,1001,712
22:31:18,315,1001,712
22:31:18,315,1001,712
22:31:18,315,1001,712
22:31:18,315,1001,712
22:31:18,315,1001,712
22:31:18,315,1001,712
22:31:18,315,1001,712
22:31:18,315,1001,712
22:31:18,315,1001,712
22:31:18,315,1001,712
22:31:18,316,1001,712
22:31:18,316,1001,712
22:31:18,316,1001,712
22:31:18,316,1001,712
22:31:18,316,1001,712
22:31:18,316,1001,712
22:31:18,316,1001,712
22:31:18,316,1001,712
22:31:18,316,1001,712
22:31:18,316,1001,712
22:31:18,317,1001,712
22:31:18,317,1001,712
22:31:18,317,1001,712
22:31:18,317,1001,712
22:31:18,317,1001,712
22:31:18,317,1001,712
22:31:18,317,1001,712
22:31:18,317,1001,712
22:31:18,317,1001,712
22:31:18,317,1001,712
22:31:18,317,1001,712
22:31:18,317,1001,712
22:31:18,317,1001,712
22:31:18,317,1001,712
22:31:18,317,1001,712
22:31:18,317,1001,712
22:31:18,317,1001,712
22:31:18,317,1001,712
22:31:18,318,1001,712
22:31:18,318,1001,712
22:31:18,318,1001,712
22:31:18,318,1001,712
22:31:18,318,1001,712
22:31:18,318,1001,712
22:31:18,318,1001,712
22:31:18,318,1001,712
22:31:18,318,1001,712
22:31:18,318,1001,712
22:31:18,319,1001,712
22:31:18,319,1001,712
22:31:18,319,1001,712
22:31:18,319,1001,712
22:31:18,319,1001,712
22:31:18,319,1001,712
22:31:18,319,1001,712
22:31:18,319,1001,712
22:31:18,319,1001,712
22:31:18,319,1001,712
22:31:18,320,1001,712
22:31:18,320,1001,712
22:31:18,320,1001,712
22:31:18,320,1001,712
22:31:18,320,1001,712
22:31:18,320,1001,712
22:31:18,320,1001,712
22:31:18,320,1001,712
22:31:18,320,1001,712
22:31:18,320,1001,712
22:31:18,321,1001,712
22:31:18,321,1001,712
22:31:18,321,1001,712
22:31:18,321,1001,712
22:31:18,321,1001,712
22:31:18,321,1001,712
22:31:18,321,1001,712
22:31:18,321,1001,712
22:31:18,321,1001,712
22:31:18,321,1001,712
22:31:18,322,1001,712
22:31:18,322,1001,712
22:31:18,322,1001,712
22:31:18,322,1001,712
22:31:18,322,1001,712
22:31:18,322,1001,712
22:31:18,322,1001,712
22:31:18,322,1001,712
22:31:18,322,1001,712
22:31:18,322,1001,712
22:31:18,323,1001,712
22:31:18,323,1001,712
22:31:18,323,1001,712
22:31:18,323,1001,712
22:31:18,323,1001,712
22:31:18,323,1001,712
22:31:18,323,1001,712
22:31:18,323,1001,712
22:31:18,323,1001,712
22:31:18,323,1001,712
22:31:18,324,1001,712
22:31:18,324,1001,712
22:31:18,324,1001,712
22:31:18,324,1001,712
22:31:18,324,1001,712
22:31:18,324,1001,712
22:31:18,324,1001,712
22:31:18,324,1001,712
22:31:18,324,1001,712
22:31:18,324,1001,712
22:31:18,325,1001,712
22:31:18,325,1001,712
22:31:18,325,1001,712
22:31:18,325,1001,712
22:31:18,325,1001,712
22:31:18,325,1001,712
22:31:18,325,1001,712
22:31:18,325,1001,712
22:31:18,325,1001,712
22:31:18,325,1001,712
22:31:18,326,1001,712
22:31:18,326,1001,712
22:31:18,326,1001,712
22:31:18,326,1001,712
22:31:18,326,1001,712
22:31:18,326,1001,712
22:31:18,326,1001,712
22:31:18,326,1001,712
22:31:18,326,1001,712
22:31:18,326,1001,712
22:31:18,327,1001,712
22:31:18,327,1001,712
22:31:18,327,1001,712
22:31:18,327,1001,712
22:31:18,327,1001,712
22:31:18,327,1001,712
22:31:18,327,1001,712
22:31:18,327,1001,712
22:31:18,327,1001,712
22:31:18,327,1001,712
22:31:18,328,1001,712
22:31:18,328,1001,712
22:31:18,328,1001,712
22:31:18,328,1001,712
22:31:18,328,1001,712
22:31:18,328,1001,712
22:31:18,328,1001,712
22:31:18,328,1001,712
22:31:18,328,1001,712
22:31:18,328,1001,712
22:31:18,329,1001,712
22:31:18,329,1001,712
22:31:18,329,1001,712
22:31:18,329,1001,712
22:31:18,329,1001,712
22:31:18,329,1001,712
22:31:18,329,1001,712
22:31:18,329,1001,712
22:31:18,329,1001,712
22:31:18,329,1001,712
22:31:18,330,1001,712
22:31:18,330,1001,712
22:31:18,330,1001,712
22:31:18,330,1001,712
22:31:18,330,1001,712
22:31:18,330,1001,712
22:31:18,330,1001,712
22:31:18,330,1001,712
22:31:18,330,1001,712
22:31:18,330,1001,712
22:31:18,331,1001,712
22:31:18,331,1001,712
22:31:18,331,1001,712
22:31:18,331,1001,712
22:31:18,331,1001,712
22:31:18,331,1001,712
22:31:18,331,1001,712
22:31:18,331,1001,712
22:31:18,331,1001,712
22:31:18,331,1001,712
22:31:18,332,1001,712
22:31:18,332,1001,712
22:31:18,332,1001,712
22:31:18,332,1001,712
22:31:18,332,1001,712
22:31:18,332,1001,712
22:31:18,332,1001,712
22:31:18,332,1001,712
22:31:18,332,1001,712
22:31:18,332,1001,712
22:31:18,332,1001,712
22:31:18,332,1001,712
22:31:18,332,1001,712
22:31:18,333,1001,712
22:31:18,333,1001,712
22:31:18,333,1001,712
22:31:18,333,1001,712
22:31:18,333,1001,712
22:31:18,333,1001,712
22:31:18,333,1001,712
22:31:18,333,1001,712
22:31:18,333,1001,712
22:31:18,333,1001,712
22:31:18,333,1001,712
22:31:18,333,1001,712
22:31:18,333,1001,712
22:31:18,333,1001,712
22:31:18,333,1001,712
22:31:18,333,1001,712
22:31:18,333,1001,712
22:31:18,333,1001,712
22:31:18,334,1001,712
22:31:18,334,1001,712
22:31:18,334,1001,712
22:31:18,334,1001,712
22:31:18,334,1001,712
22:31:18,334,1001,712
22:31:18,334,1001,712
22:31:18,334,1001,712
22:31:18,334,1001,712
22:31:18,334,1001,712
22:31:18,335,1001,712
22:31:18,335,1001,712
22:31:18,335,1001,712
22:31:18,335,1001,712
22:31:18,335,1001,712
22:31:18,335,1001,712
22:31:18,335,1001,712
22:31:18,335,1001,712
22:31:18,335,1001,712
22:31:18,335,1001,712
22:31:18,336,1001,712
22:31:18,336,1001,712
22:31:18,336,1001,712
22:31:18,336,1001,712
22:31:18,336,1001,712
22:31:18,336,1001,712
22:31:18,336,1001,712
22:31:18,336,1001,712
22:31:18,336,1001,712
22:31:18,336,1001,712
22:31:18,337,1001,712
22:31:18,337,1001,712
22:31:18,337,1001,712
22:31:18,337,1001,712
22:31:18,337,1001,712
22:31:18,337,1001,712
22:31:18,337,1001,712
22:31:18,337,1001,712
22:31:18,337,1001,712
22:31:18,337,1001,712
22:31:18,338,1001,712
22:31:18,338,1001,712
22:31:18,338,1001,712
22:31:18,338,1001,712
22:31:18,338,1001,712
22:31:18,338,1001,712
22:31:18,338,1001,712
22:31:18,338,1001,712
22:31:18,338,1001,712
22:31:18,338,1001,712
22:31:18,339,1001,712
22:31:18,339,1001,712
22:31:18,339,1001,712
22:31:18,339,1001,712
22:31:18,339,1001,712
22:31:18,339,1001,712
22:31:18,339,1001,712
22:31:18,339,1001,712
22:31:18,339,1001,712
22:31:18,339,1001,712
22:31:18,340,1001,712
22:31:18,340,1001,712
22:31:18,340,1001,712
22:31:18,340,1001,712
22:31:18,340,1001,712
22:31:18,340,1001,712
22:31:18,340,1001,712
22:31:18,340,1001,712
22:31:18,340,1001,712
22:31:18,340,1001,712
22:31:18,341,1001,712
22:31:18,341,1001,712
22:31:18,341,1001,712
22:31:18,341,1001,712
22:31:18,341,1001,712
22:31:18,341,1001,712
22:31:18,341,1001,712
22:31:18,341,1001,712
22:31:18,341,1001,712
22:31:18,341,1001,712
22:31:18,342,1001,712
22:31:18,342,1001,712
22:31:18,342,1001,712
22:31:18,342,1001,712
22:31:18,342,1001,712
22:31:18,342,1001,712
22:31:18,342,1001,712
22:31:18,342,1001,712
22:31:18,342,1001,712
22:31:18,342,1001,712
22:31:18,343,1001,712
22:31:18,343,1001,712
22:31:18,343,1001,757
22:31:18,343,801,791
22:31:19,343,801,791
22:31:19,343,801,791
22:31:19,343,801,791
22:31:19,343,801,791
22:31:19,343,801,791
22:31:19,343,801,791
22:31:19,343,801,791
22:31:19,343,801,791
22:31:19,344,801,791
22:31:19,344,801,791
22:31:19,344,801,791
22:31:19,344,801,791
22:31:19,344,801,791
22:31:19,344,801,791
22:31:19,344,801,791
22:31:19,344,801,791
22:31:19,344,801,791
22:31:19,344,801,791
22:31:19,345,801,791
22:31:19,345,801,791
22:31:19,345,801,791
22:31:19,345,801,791
22:31:19,345,801,791
22:31:19,345,801,791
22:31:19,345,801,791
22:31:19,345,801,791
22:31:19,345,801,791
22:31:19,345,801,791
22:31:19,346,801,791
22:31:19,346,801,791
22:31:19,346,801,791
22:31:19,346,801,791
22:31:19,346,801,791
22:31:19,346,801,791
22:31:19,346,801,791
22:31:19,346,801,791
22:31:19,346,801,791
22:31:19,346,801,791
22:31:19,347,801,791
22:31:19,347,801,791
22:31:19,347,801,791
22:31:19,347,801,791
22:31:19,347,801,791
22:31:19,347,801,791
22:31:19,347,801,791
22:31:19,347,801,791
22:31:19,347,801,791
22:31:19,347,801,791
22:31:19,348,801,791
22:31:19,348,801,791
22:31:19,348,801,791
22:31:19,348,801,791
22:31:19,348,801,791
22:31:19,348,801,791
22:31:19,348,801,791
22:31:19,348,801,791
22:31:19,348,801,791
22:31:19,348,801,791
22:31:19,349,801,791
22:31:19,349,801,791
22:31:19,349,801,791
22:31:19,349,801,791
22:31:19,349,801,791
22:31:19,349,801,791
22:31:19,349,801,791
22:31:19,349,801,791
22:31:19,349,801,791
22:31:19,349,801,791
22:31:19,349,801,791
22:31:19,349,801,791
22:31:19,349,801,791
22:31:19,349,801,791
22:31:19,349,801,791
22:31:19,349,801,791
22:31:19,349,801,791
22:31:19,350,801,791
22:31:19,350,801,791
22:31:19,350,801,791
22:31:19,350,801,791
22:31:19,350,801,791
22:31:19,350,801,791
22:31:19,350,801,791
22:31:19,350,801,791
22:31:19,350,801,791
22:31:19,350,801,791
22:31:19,350,801,791
22:31:19,351,801,791
22:31:19,351,801,791
22:31:19,351,801,791
22:31:19,351,801,791
22:31:19,351,801,791
22:31:19,351,801,791
22:31:19,351,801,791
22:31:19,351,801,791
22:31:19,351,801,791
22:31:19,351,801,791
22:31:19,352,801,791
22:31:19,352,801,791
22:31:19,352,801,791
22:31:19,352,801,791
22:31:19,352,801,791
22:31:19,352,801,791
22:31:19,352,801,791
22:31:19,352,801,791
22:31:19,352,801,791
22:31:19,352,801,791
22:31:19,353,801,791
22:31:19,353,801,791
22:31:19,353,801,791
22:31:19,353,801,791
22:31:19,353,801,791
22:31:19,353,801,791
22:31:19,353,801,791
22:31:19,353,801,791
22:31:19,353,801,791
22:31:19,353,801,791
22:31:19,354,801,791
22:31:19,354,801,791
22:31:19,354,801,791
22:31:19,354,801,791
22:31:19,354,801,791
22:31:19,354,801,791
22:31:19,354,801,791
22:31:19,354,801,791
22:31:19,354,801,791
22:31:19,354,801,791
22:31:19,355,801,791
22:31:19,355,801,791
22:31:19,355,801,791
22:31:19,355,801,791
22:31:19,355,801,791
22:31:19,355,801,791
22:31:19,355,801,791
22:31:19,355,801,791
22:31:19,355,801,791
22:31:19,355,801,791
22:31:19,356,801,791
22:31:19,356,801,791
22:31:19,356,801,791
22:31:19,356,801,791
22:31:19,356,801,791
22:31:19,356,801,791
22:31:19,356,801,791
22:31:19,356,801,791
22:31:19,356,801,791
22:31:19,356,801,791
22:31:19,357,801,791
22:31:19,357,801,791
22:31:19,357,801,791
22:31:19,357,801,791
22:31:19,357,801,791
22:31:19,357,801,791
22:31:19,357,801,791
22:31:19,357,801,791
22:31:19,357,801,791
22:31:19,357,801,791
22:31:19,358,801,791
22:31:19,358,801,791
22:31:19,358,801,791
22:31:19,358,801,791
22:31:19,358,801,791
22:31:19,358,801,791
22:31:19,358,801,791
22:31:19,358,801,791
22:31:19,358,801,791
22:31:19,358,801,791
22:31:19,359,801,791
22:31:19,359,801,791
22:31:19,359,801,791
22:31:19,359,801,791
22:31:19,359,801,791
22:31:19,359,801,791
22:31:19,359,801,791
22:31:19,359,801,791
22:31:19,359,801,791
22:31:19,359,801,791
22:31:19,360,801,791
22:31:19,360,801,791
22:31:19,360,801,791
22:31:19,360,801,791
22:31:19,360,801,791
22:31:19,360,801,791
22:31:19,360,801,791
22:31:19,360,801,791
22:31:19,360,801,791
22:31:19,360,801,791
22:31:19,361,801,791
22:31:19,361,801,791
22:31:19,361,801,791
22:31:19,361,801,791
22:31:19,361,801,791
22:31:19,361,801,791
22:31:19,361,801,791
22:31:19,361,801,791
22:31:19,361,801,791
22:31:19,361,801,791
22:31:19,362,801,791
22:31:19,362,801,791
22:31:19,362,801,791
22:31:19,362,801,791
22:31:19,362,801,791
22:31:19,362,801,791
22:31:19,362,801,791
22:31:19,362,801,791
22:31:19,362,801,791
22:31:19,362,801,791
22:31:19,363,801,791
22:31:19,363,801,791
22:31:19,363,801,791
22:31:19,363,801,791
22:31:19,363,801,791
22:31:19,363,801,791
22:31:19,363,801,791
22:31:19,363,801,791
22:31:19,363,801,791
22:31:19,363,801,791
22:31:19,364,801,791
22:31:19,364,801,791
22:31:19,364,801,791
22:31:19,364,801,791
22:31:19,364,801,791
22:31:19,364,801,791
22:31:19,364,801,791
22:31:19,364,801,791
22:31:19,364,801,791
22:31:19,364,801,791
22:31:19,365,801,791
22:31:19,365,801,791
22:31:19,365,801,791
22:31:19,365,801,791
22:31:19,365,801,791
22:31:19,365,801,791
22:31:19,365,801,791
22:31:19,365,801,791
22:31:19,365,801,791
22:31:19,365,801,791
22:31:19,366,801,791
22:31:19,366,801,791
22:31:19,366,801,791
22:31:19,366,801,791
22:31:19,366,801,791
22:31:19,366,801,791
22:31:19,366,801,791
22:31:19,366,801,791
22:31:19,366,801,791
22:31:19,366,801,791
22:31:19,366,801,791
22:31:19,366,801,791
22:31:19,366,801,791
22:31:19,367,801,791
22:31:19,367,801,791
22:31:19,367,801,791
22:31:19,367,801,791
22:31:19,367,801,791
22:31:19,367,801,791
22:31:19,367,801,791
22:31:19,367,801,791
22:31:19,367,801,791
22:31:19,367,801,791
22:31:19,367,801,791
22:31:19,367,801,791
22:31:19,367,801,791
22:31:19,367,801,791
22:31:19,367,801,791
22:31:19,367,801,791
22:31:19,367,801,791
22:31:19,368,801,791
22:31:19,368,801,791
22:31:19,368,801,791
22:31:19,368,801,791
22:31:19,368,801,791
22:31:19,368,801,791
22:31:19,368,801,791
22:31:19,368,801,791
22:31:19,368,801,791
22:31:19,368,801,791
22:31:19,369,801,791
22:31:19,369,801,791
22:31:19,369,801,791
22:31:19,369,801,791
22:31:19,369,801,791
22:31:19,369,801,791
22:31:19,369,801,791
22:31:19,369,801,791
22:31:19,369,801,791
22:31:19,369,801,791
22:31:19,370,801,791
22:31:19,370,801,791
22:31:19,370,801,791
22:31:19,370,801,791
22:31:19,370,801,791
22:31:19,370,801,791
22:31:19,370,801,791
22:31:19,370,801,791
22:31:19,370,801,791
22:31:19,370,801,791
22:31:19,371,801,791
22:31:19,371,801,791
22:31:19,371,801,791
22:31:19,371,801,791
22:31:19,371,801,791
22:31:19,371,801,791
22:31:19,371,801,791
22:31:19,371,801,791
22:31:19,371,801,791
22:31:19,371,801,791
22:31:19,372,801,791
22:31:19,372,801,791
22:31:19,372,801,791
22:31:19,372,801,791
22:31:19,372,801,791
22:31:19,372,801,791
22:31:19,372,801,791
22:31:19,372,801,791
22:31:19,372,801,791
22:31:19,372,801,791
22:31:19,373,801,791
22:31:19,373,801,791
22:31:19,373,801,791
22:31:19,373,801,791
22:31:19,373,801,791
22:31:19,373,801,791
22:31:19,373,801,791
22:31:19,373,801,791
22:31:19,373,801,791
22:31:19,373,801,791
22:31:19,374,801,791
22:31:19,374,801,791
22:31:19,374,801,791
22:31:19,374,801,791
22:31:19,374,801,791
22:31:19,374,801,791
22:31:19,374,801,791
22:31:19,374,801,791
22:31:19,374,801,791
22:31:19,374,801,791
22:31:19,375,801,791
22:31:19,375,801,791
22:31:19,375,801,791
22:31:19,375,801,791
22:31:19,375,801,791
22:31:19,375,801,791
22:31:19,375,801,791
22:31:19,375,801,791
22:31:19,375,801,791
22:31:19,375,801,791
22:31:19,376,801,791
22:31:19,376,801,791
22:31:19,376,801,791
22:31:19,376,801,791
22:31:19,376,801,791
22:31:19,376,801,791
22:31:19,376,801,791
22:31:19,376,801,791
22:31:19,376,801,791
22:31:19,376,801,791
22:31:19,377,801,791
22:31:19,377,801,791
22:31:19,377,801,791
22:31:19,377,801,791
22:31:19,377,801,791
22:31:19,377,801,791
22:31:19,377,801,791
22:31:19,377,801,791
22:31:19,377,801,791
22:31:19,377,801,791
22:31:19,378,801,791
22:31:19,378,801,791
22:31:19,378,801,791
22:31:19,378,801,791
22:31:19,378,801,791
22:31:19,378,801,791
22:31:19,378,801,791
22:31:19,378,801,791
22:31:19,378,801,791
22:31:19,378,801,791
22:31:19,379,801,791
22:31:19,379,801,791
22:31:19,379,801,791
22:31:19,379,801,791
22:31:19,379,801,791
22:31:19,379,801,791
22:31:19,379,801,791
22:31:19,379,801,791
22:31:19,379,801,791
22:31:19,379,801,791
22:31:19,379,1001,793
22:31:19,379,1001,819
22:31:20,380,1001,819
22:31:20,380,1001,819
22:31:20,380,1001,819
22:31:20,380,1001,819
22:31:20,380,1001,819
22:31:20,380,1001,819
22:31:20,380,1001,819
22:31:20,380,1001,819
22:31:20,380,1001,819
22:31:20,380,1001,819
22:31:20,381,1001,819
22:31:20,381,1001,819
22:31:20,381,1001,819
22:31:20,381,1001,819
22:31:20,381,1001,819
22:31:20,381,1001,819
22:31:20,381,1001,819
22:31:20,381,1001,819
22:31:20,381,1001,819
22:31:20,381,1001,819
22:31:20,382,1001,819
22:31:20,382,1001,819
22:31:20,382,1001,819
22:31:20,382,1001,819
22:31:20,382,1001,819
22:31:20,382,1001,819
22:31:20,382,1001,819
22:31:20,382,1001,819
22:31:20,382,1001,819
22:31:20,382,1001,819
22:31:20,383,1001,819
22:31:20,383,1001,819
22:31:20,383,1001,819
22:31:20,383,1001,819
22:31:20,383,1001,819
22:31:20,383,1001,819
22:31:20,383,1001,819
22:31:20,383,1001,819
22:31:20,383,1001,819
22:31:20,383,1001,819
22:31:20,384,1001,819
22:31:20,384,1001,819
22:31:20,384,1001,819
22:31:20,384,1001,819
22:31:20,384,1001,819
22:31:20,384,1001,819
22:31:20,384,1001,819
22:31:20,384,1001,819
22:31:20,384,1001,819
22:31:20,384,1001,819
22:31:20,384,1001,819
22:31:20,385,1001,819
22:31:20,385,1001,819
22:31:20,385,1001,819
22:31:20,385,1001,819
22:31:20,385,1001,819
22:31:20,385,1001,819
22:31:20,385,1001,819
22:31:20,385,1001,819
22:31:20,385,1001,819
22:31:20,385,1001,819
22:31:20,385,1001,819
22:31:20,385,1001,819
22:31:20,385,1001,819
22:31:20,385,1001,819
22:31:20,385,1001,819
22:31:20,385,1001,819
22:31:20,386,1001,819
22:31:20,386,1001,819
22:31:20,386,1001,819
22:31:20,386,1001,819
22:31:20,386,1001,819
22:31:20,386,1001,819
22:31:20,386,1001,819
22:31:20,386,1001,819
22:31:20,386,1001,819
22:31:20,386,1001,819
22:31:20,387,1001,819
22:31:20,387,1001,819
22:31:20,387,1001,819
22:31:20,387,1001,819
22:31:20,387,1001,819
22:31:20,387,1001,819
22:31:20,387,1001,819
22:31:20,387,1001,819
22:31:20,387,1001,819
22:31:20,387,1001,819
22:31:20,388,1001,819
22:31:20,388,1001,819
22:31:20,388,1001,819
22:31:20,388,1001,819
22:31:20,388,1001,819
22:31:20,388,1001,819
22:31:20,388,1001,819
22:31:20,388,1001,819
22:31:20,388,1001,819
22:31:20,388,1001,819
22:31:20,389,1001,819
22:31:20,389,1001,819
22:31:20,389,1001,819
22:31:20,389,1001,819
22:31:20,389,1001,819
22:31:20,389,1001,819
22:31:20,389,1001,819
22:31:20,389,1001,819
22:31:20,389,1001,819
22:31:20,389,1001,819
22:31:20,390,1001,819
22:31:20,390,1001,819
22:31:20,390,1001,819
22:31:20,390,1001,819
22:31:20,390,1001,819
22:31:20,390,1001,819
22:31:20,390,1001,819
22:31:20,390,1001,819
22:31:20,390,1001,819
22:31:20,390,1001,819
22:31:20,391,1001,819
22:31:20,391,1001,819
22:31:20,391,1001,819
22:31:20,391,1001,819
22:31:20,391,1001,819
22:31:20,391,1001,819
22:31:20,391,1001,819
22:31:20,391,1001,819
22:31:20,391,1001,819
22:31:20,391,1001,819
22:31:20,392,1001,819
22:31:20,392,1001,819
22:31:20,392,1001,819
22:31:20,392,1001,819
22:31:20,392,1001,819
22:31:20,392,1001,819
22:31:20,392,1001,819
22:31:20,392,1001,819
22:31:20,392,1001,819
22:31:20,392,1001,819
22:31:20,393,1001,819
22:31:20,393,1001,819
22:31:20,393,1001,819
22:31:20,393,1001,819
22:31:20,393,1001,819
22:31:20,393,1001,819
22:31:20,393,1001,819
22:31:20,393,1001,819
22:31:20,393,1001,819
22:31:20,393,1001,819
22:31:20,394,1001,819
22:31:20,394,1001,819
