-- Logs begin at Sat 2021-05-15 19:32:54 MSK, end at Sun 2021-05-16 04:10:17 MSK. --
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=427), but cubic could be 700
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 04:09:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 16 04:09:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 16 04:09:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 16 04:09:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 16 04:09:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 16 04:09:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 16 04:09:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 16 04:09:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 16 04:09:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312317905
May 16 04:09:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 16 04:09:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 16 04:09:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 16 04:09:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 16 04:09:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 16 04:09:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 16 04:09:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 16 04:09:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 16 04:09:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 16 04:09:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 16 04:09:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 16 04:09:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 16 04:09:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 16 04:09:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 16 04:09:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 16 04:09:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 16 04:09:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 16 04:09:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 16 04:09:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 16 04:09:40 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312317915
May 16 04:09:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 16 04:09:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 16 04:09:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 16 04:09:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 16 04:09:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 16 04:09:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 16 04:09:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 16 04:09:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 16 04:09:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 16 04:09:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 16 04:09:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 16 04:09:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 16 04:09:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 16 04:09:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312317924
May 16 04:09:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 16 04:09:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 16 04:09:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 16 04:09:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 16 04:09:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 16 04:09:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 16 04:09:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 16 04:09:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 16 04:09:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 16 04:09:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 16 04:09:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 16 04:09:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 16 04:09:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 16 04:09:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312317934
May 16 04:09:40 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 25 26 26
May 16 04:09:40 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 356 15541
May 16 04:09:40 parallels-Parallels-Virtual-Platform kernel: new speed = 43
May 16 04:09:40 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=665
May 16 04:09:40 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 43 error = 5 forecast = 48
May 16 04:09:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 16 04:09:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 16 04:09:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 16 04:09:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 16 04:09:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 16 04:09:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 16 04:09:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 16 04:09:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 16 04:09:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 16 04:09:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 16 04:09:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 16 04:09:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 16 04:09:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 16 04:09:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312317943
May 16 04:09:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 16 04:09:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 16 04:09:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 16 04:09:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 16 04:09:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 16 04:09:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 16 04:09:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 16 04:09:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 16 04:09:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 16 04:09:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 16 04:09:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 16 04:09:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 16 04:09:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 16 04:09:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312317953
May 16 04:09:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 16 04:09:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 16 04:09:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 16 04:09:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 16 04:09:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 16 04:09:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 16 04:09:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 16 04:09:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 16 04:09:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 16 04:09:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 16 04:09:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 16 04:09:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 16 04:09:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 16 04:09:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312317962
May 16 04:09:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 16 04:09:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 16 04:09:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 16 04:09:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 16 04:09:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 16 04:09:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 16 04:09:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 16 04:09:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 16 04:09:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 16 04:09:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 16 04:09:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 16 04:09:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 16 04:09:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 16 04:09:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 16 04:09:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312317972
May 16 04:09:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 16 04:09:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 16 04:09:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 16 04:09:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 16 04:09:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 16 04:09:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 16 04:09:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312317982
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312317991
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312318001
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312318010
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312318020
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312318029
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 25
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 357 15542
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: new speed = 43
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=666
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 43 error = 5 forecast = 48
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312318038
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312318048
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312318057
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312318066
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312318075
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312318085
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 16 04:09:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
