-- Logs begin at Thu 2021-05-13 10:20:48 MSK, end at Fri 2021-05-14 21:58:20 MSK. --
May 14 21:57:38 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 14 21:57:38 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 14 21:57:39 parallels-Parallels-Virtual-Platform kernel: Probability = 80 Packet_limit = 50 forecast_method = 0 Step_type = 0
May 14 21:57:39 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 14 21:57:39 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4297780948
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: acked packets 51 at time 4297780967
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: acked buffer: 50 50 51 50 50 50 50 51
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 62 4510
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: new speed = 72
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=179
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 72 error = 2 forecast = 74
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4297780984
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4297781002
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4297781020
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4297781037
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4297781055
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4297781072
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 14 21:57:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 14 21:57:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 14 21:57:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 14 21:57:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 14 21:57:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 14 21:57:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 14 21:57:46 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4297781089
May 14 21:57:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 14 21:57:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 14 21:57:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 14 21:57:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 14 21:57:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 14 21:57:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 14 21:57:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 14 21:57:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 14 21:57:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 14 21:57:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 14 21:57:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 14 21:57:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 14 21:57:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 14 21:57:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 14 21:57:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 14 21:57:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 14 21:57:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 14 21:57:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 14 21:57:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 14 21:57:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 14 21:57:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 14 21:57:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 14 21:57:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 14 21:57:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 14 21:57:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 14 21:57:46 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4297781106
May 14 21:57:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 14 21:57:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 14 21:57:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 14 21:57:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 14 21:57:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 14 21:57:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 14 21:57:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 14 21:57:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 14 21:57:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 14 21:57:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 14 21:57:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 14 21:57:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 14 21:57:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 14 21:57:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 14 21:57:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 14 21:57:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 14 21:57:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 14 21:57:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 14 21:57:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 14 21:57:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 14 21:57:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 14 21:57:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 14 21:57:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 14 21:57:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 14 21:57:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 14 21:57:46 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4297781123
May 14 21:57:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 14 21:57:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 14 21:57:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 14 21:57:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 14 21:57:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 14 21:57:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 14 21:57:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 14 21:57:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 14 21:57:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 14 21:57:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 14 21:57:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 14 21:57:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 14 21:57:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 14 21:57:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 14 21:57:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 14 21:57:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 14 21:57:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 14 21:57:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 14 21:57:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 14 21:57:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 14 21:57:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 14 21:57:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 14 21:57:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 14 21:57:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 14 21:57:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
