time,CWND,speed,foreign
13:26:50,495,570,95
13:26:50,495,570,95
13:26:50,495,570,95
13:26:50,496,570,95
13:26:50,496,570,95
13:26:50,496,570,95
13:26:50,497,570,95
13:26:50,497,570,95
13:26:50,497,570,95
13:26:50,497,570,95
13:26:50,498,570,95
13:26:50,498,570,95
13:26:50,498,570,95
13:26:50,499,570,95
13:26:50,499,570,95
13:26:50,499,570,95
13:26:50,499,570,95
13:26:50,500,570,95
13:26:50,500,570,95
13:26:50,500,570,95
13:26:50,501,570,95
13:26:50,501,570,95
13:26:50,501,570,95
13:26:50,501,570,95
13:26:50,502,570,95
13:26:50,502,570,95
13:26:50,502,570,95
13:26:50,503,570,95
13:26:50,503,570,95
13:26:50,503,570,95
13:26:50,503,570,95
13:26:50,504,570,95
13:26:50,504,570,95
13:26:50,504,570,95
13:26:50,505,570,95
13:26:50,505,570,95
13:26:50,505,570,95
13:26:50,505,570,95
13:26:50,506,570,95
13:26:50,506,570,95
13:26:50,506,570,95
13:26:50,507,570,95
13:26:50,507,570,95
13:26:50,507,570,95
13:26:50,507,570,95
13:26:50,508,570,95
13:26:50,508,570,95
13:26:50,508,570,95
13:26:50,509,570,95
13:26:50,509,570,95
13:26:50,509,570,95
13:26:50,509,570,95
13:26:50,510,570,95
13:26:50,510,570,95
13:26:50,510,570,95
13:26:50,511,570,95
13:26:50,511,570,95
13:26:50,511,570,95
13:26:50,511,570,95
13:26:50,512,570,95
13:26:50,512,570,95
13:26:50,512,570,95
13:26:50,513,570,95
13:26:50,513,570,95
13:26:50,513,570,95
13:26:50,513,570,95
13:26:50,514,570,95
13:26:50,514,570,95
13:26:50,514,570,95
13:26:50,515,570,95
13:26:50,515,570,95
13:26:50,515,570,95
13:26:50,515,570,95
13:26:50,516,570,95
13:26:50,516,570,95
13:26:50,516,570,95
13:26:50,517,570,95
13:26:50,517,570,95
13:26:50,517,570,95
13:26:50,517,570,95
13:26:50,518,570,95
13:26:50,518,570,95
13:26:50,518,570,95
13:26:50,519,570,95
13:26:50,519,570,95
13:26:50,519,570,95
13:26:50,519,570,95
13:26:50,520,570,95
13:26:50,520,570,95
13:26:50,520,570,95
13:26:50,521,570,95
13:26:50,521,570,95
13:26:50,521,570,95
13:26:50,521,570,95
13:26:50,521,570,95
13:26:50,522,570,95
13:26:50,522,570,95
13:26:50,522,570,95
13:26:50,522,570,95
13:26:50,522,570,95
13:26:50,522,570,95
13:26:50,522,570,95
13:26:50,523,570,95
13:26:50,523,570,95
13:26:50,523,570,95
13:26:50,523,570,95
13:26:50,523,570,95
13:26:50,523,570,95
13:26:50,523,570,95
13:26:50,524,570,95
13:26:50,524,570,95
13:26:50,524,570,95
13:26:50,524,570,95
13:26:50,524,570,95
13:26:50,524,570,95
13:26:50,524,570,95
13:26:50,525,570,95
13:26:50,525,570,95
13:26:50,525,570,95
13:26:50,525,570,95
13:26:50,525,570,95
13:26:50,525,570,95
13:26:50,525,570,95
13:26:50,526,570,95
13:26:50,526,570,95
13:26:50,526,570,95
13:26:50,526,570,95
13:26:50,526,570,95
13:26:50,526,570,95
13:26:50,527,570,95
13:26:50,527,572,87
13:26:51,527,572,87
13:26:51,527,572,87
13:26:51,527,572,87
13:26:51,527,572,87
13:26:51,527,572,87
13:26:51,528,572,87
13:26:51,528,572,87
13:26:51,528,572,87
13:26:51,528,572,87
13:26:51,528,572,87
13:26:51,528,572,87
13:26:51,529,572,87
13:26:51,529,572,87
13:26:51,529,572,87
13:26:51,529,572,87
13:26:51,529,572,87
13:26:51,529,572,87
13:26:51,530,572,87
13:26:51,530,572,87
13:26:51,530,572,87
13:26:51,530,572,87
13:26:51,530,572,87
13:26:51,530,572,87
13:26:51,531,572,87
13:26:51,531,572,87
13:26:51,531,572,87
13:26:51,531,572,87
13:26:51,531,572,87
13:26:51,531,572,87
13:26:51,532,572,87
13:26:51,532,572,87
13:26:51,532,572,87
13:26:51,532,572,87
13:26:51,533,572,87
13:26:51,533,572,87
13:26:51,533,572,87
13:26:51,534,572,87
13:26:51,534,572,87
13:26:51,534,572,87
13:26:51,535,572,87
13:26:51,535,572,87
13:26:51,535,572,87
13:26:51,536,572,87
13:26:51,536,572,87
13:26:51,536,572,87
13:26:51,537,572,87
13:26:51,537,572,87
13:26:51,537,572,87
13:26:51,538,572,87
13:26:51,538,572,87
13:26:51,538,572,87
13:26:51,539,572,87
13:26:51,539,572,87
13:26:51,539,572,87
13:26:51,540,572,87
13:26:51,540,572,87
13:26:51,540,572,87
13:26:51,541,572,87
13:26:51,541,572,87
13:26:51,541,572,87
13:26:51,542,572,87
13:26:51,542,572,87
13:26:51,542,572,87
13:26:51,543,572,87
13:26:51,543,572,87
13:26:51,543,572,87
13:26:51,544,572,87
13:26:51,544,572,87
13:26:51,544,572,87
13:26:51,545,572,87
13:26:51,545,572,87
13:26:51,545,572,87
13:26:51,546,572,87
13:26:51,546,572,87
13:26:51,546,572,87
13:26:51,547,572,87
13:26:51,548,572,87
13:26:51,548,572,87
13:26:51,549,572,87
13:26:51,549,572,87
13:26:51,549,572,87
13:26:51,550,572,87
13:26:51,550,572,87
13:26:51,550,572,87
13:26:51,551,572,87
13:26:51,551,572,87
13:26:51,552,572,87
13:26:51,552,572,87
13:26:51,552,572,87
13:26:51,553,572,87
13:26:51,553,572,87
13:26:51,553,572,87
13:26:51,554,572,87
13:26:51,554,572,87
13:26:51,554,572,87
13:26:51,555,572,87
13:26:51,555,572,87
13:26:51,555,572,87
13:26:51,556,572,87
13:26:51,556,572,87
13:26:51,556,572,87
13:26:51,557,572,87
13:26:51,557,572,87
13:26:51,557,572,87
13:26:51,558,572,87
13:26:51,558,572,87
13:26:51,558,572,87
13:26:51,559,572,87
13:26:51,559,572,87
13:26:51,559,572,87
13:26:51,560,572,87
13:26:51,560,572,87
13:26:51,560,572,87
13:26:51,561,572,87
13:26:51,561,572,87
13:26:51,561,572,87
13:26:51,562,572,87
13:26:51,562,572,87
13:26:51,562,572,87
13:26:51,563,572,87
13:26:51,563,572,87
13:26:51,563,572,87
13:26:51,564,572,87
13:26:51,564,572,87
13:26:51,564,572,87
13:26:51,565,572,87
13:26:51,565,572,87
13:26:51,565,572,87
13:26:51,566,572,87
13:26:51,566,572,87
13:26:51,566,572,87
13:26:51,567,572,87
13:26:51,567,572,87
13:26:51,567,572,87
13:26:51,568,572,87
13:26:51,568,572,87
13:26:51,568,572,87
13:26:51,569,572,87
13:26:51,569,572,87
13:26:51,569,572,87
13:26:51,570,572,87
13:26:51,570,572,87
13:26:51,570,572,87
13:26:51,571,572,87
13:26:51,571,572,87
13:26:51,571,572,87
13:26:51,572,572,87
13:26:51,572,572,87
13:26:51,572,572,87
13:26:51,573,572,87
13:26:51,573,572,87
13:26:51,573,572,87
13:26:51,574,572,87
13:26:51,574,572,87
13:26:51,574,572,87
13:26:51,575,572,87
13:26:51,575,572,87
13:26:51,575,572,87
13:26:51,576,572,87
13:26:51,576,572,87
13:26:51,576,572,87
13:26:51,577,572,87
13:26:51,577,572,87
13:26:51,577,572,87
13:26:51,578,572,87
13:26:51,578,572,87
13:26:51,578,572,87
13:26:51,579,572,87
13:26:51,579,572,87
13:26:51,579,572,87
13:26:51,580,572,87
13:26:51,580,572,87
13:26:51,580,572,87
13:26:51,581,572,87
13:26:51,581,572,87
13:26:51,581,572,87
13:26:51,582,572,87
13:26:51,582,572,87
13:26:51,582,572,87
13:26:51,583,572,87
13:26:51,583,572,87
13:26:51,583,572,87
13:26:51,584,572,87
13:26:51,584,572,87
13:26:51,584,572,87
13:26:51,585,572,87
13:26:51,585,572,87
13:26:51,585,572,87
13:26:51,586,572,87
13:26:51,586,572,87
13:26:51,586,572,87
13:26:51,587,572,87
13:26:51,587,572,87
13:26:51,587,572,87
13:26:51,588,572,87
13:26:51,588,572,87
13:26:51,588,572,87
13:26:51,589,572,87
13:26:51,589,572,87
13:26:51,589,572,87
13:26:51,590,572,87
13:26:51,590,572,87
13:26:51,590,572,87
13:26:51,591,572,87
13:26:51,591,572,87
13:26:51,591,572,87
13:26:51,592,572,87
13:26:51,592,572,87
13:26:51,592,572,87
13:26:51,593,572,87
13:26:51,593,572,87
13:26:51,593,572,87
13:26:51,594,572,87
13:26:51,594,572,87
13:26:51,594,572,87
13:26:51,595,572,87
13:26:51,595,572,87
13:26:51,595,572,87
13:26:51,596,572,87
13:26:51,596,572,87
13:26:51,596,572,87
13:26:51,597,572,87
13:26:51,597,572,87
13:26:51,597,572,87
13:26:51,598,572,87
13:26:51,598,572,87
13:26:51,598,572,87
13:26:51,599,572,87
13:26:51,599,572,87
13:26:51,599,572,87
13:26:51,600,572,87
13:26:51,600,572,87
13:26:51,600,572,87
13:26:51,601,572,87
13:26:51,601,572,87
13:26:51,601,572,87
13:26:51,602,572,87
13:26:51,602,572,87
13:26:51,602,572,87
13:26:51,603,572,87
13:26:51,603,572,87
13:26:51,603,572,87
13:26:51,604,572,87
13:26:51,604,572,87
13:26:51,604,572,87
13:26:51,605,572,87
13:26:51,605,572,87
13:26:51,605,572,87
13:26:51,606,572,87
13:26:51,606,572,87
13:26:51,606,572,87
13:26:51,607,572,87
13:26:51,607,572,87
13:26:51,607,572,87
13:26:51,607,572,87
13:26:51,607,572,87
13:26:51,607,572,87
13:26:51,608,572,87
13:26:51,608,572,87
13:26:51,608,572,87
13:26:51,608,572,87
13:26:51,608,572,87
13:26:51,608,572,87
13:26:51,609,572,87
13:26:51,609,572,87
13:26:51,609,572,87
13:26:51,609,572,87
13:26:51,609,572,87
13:26:51,609,572,87
13:26:51,610,572,87
13:26:51,610,572,87
13:26:51,610,572,87
13:26:51,610,572,87
13:26:51,610,572,87
13:26:51,611,572,87
13:26:51,611,572,87
13:26:51,611,572,87
13:26:51,611,572,87
13:26:51,611,572,87
13:26:51,611,572,87
13:26:51,612,572,87
13:26:51,612,572,87
13:26:51,612,572,87
13:26:51,612,572,87
13:26:51,612,572,87
13:26:51,612,572,87
13:26:51,613,572,87
13:26:51,613,572,87
13:26:51,613,572,87
13:26:51,613,572,87
13:26:51,613,572,87
13:26:51,613,572,87
13:26:51,614,572,87
13:26:51,614,572,87
13:26:51,614,572,87
13:26:51,614,572,87
13:26:51,614,572,87
13:26:51,615,572,87
13:26:51,615,572,87
13:26:51,615,572,87
13:26:51,615,572,87
13:26:51,615,572,87
13:26:51,616,572,87
13:26:51,616,572,87
13:26:51,616,572,87
13:26:51,616,572,87
13:26:51,616,572,87
13:26:51,617,572,87
13:26:51,617,572,87
13:26:51,617,572,87
13:26:51,617,572,87
13:26:51,617,572,87
13:26:51,618,572,87
13:26:51,618,572,87
13:26:51,618,572,87
13:26:51,618,572,87
13:26:51,618,572,87
13:26:51,619,572,87
13:26:51,619,572,87
13:26:51,619,572,87
13:26:51,619,572,87
13:26:51,619,572,87
13:26:51,620,572,87
13:26:51,620,572,87
13:26:51,620,572,87
13:26:51,620,572,87
13:26:51,620,572,87
13:26:51,621,572,87
13:26:51,621,572,87
13:26:51,621,572,87
13:26:51,621,572,87
13:26:51,621,572,87
13:26:51,622,572,87
13:26:51,622,572,87
13:26:51,622,572,87
13:26:51,622,572,87
13:26:51,622,572,87
13:26:51,623,572,87
13:26:51,623,572,87
13:26:51,623,572,87
13:26:51,623,572,87
13:26:51,623,572,87
13:26:51,624,572,87
13:26:51,624,572,87
13:26:51,624,572,87
13:26:51,624,572,87
13:26:51,624,572,87
13:26:51,625,572,87
13:26:51,625,572,87
13:26:51,625,572,87
13:26:51,625,572,87
13:26:51,625,572,87
13:26:51,626,572,87
13:26:51,626,572,87
13:26:51,626,572,87
13:26:51,626,572,87
13:26:51,626,572,87
13:26:51,627,572,87
13:26:51,627,572,87
13:26:51,627,572,87
13:26:51,627,572,87
13:26:51,627,572,87
13:26:51,628,572,87
13:26:51,628,572,87
13:26:51,628,572,87
13:26:51,628,572,87
13:26:51,628,572,87
13:26:51,629,572,87
13:26:51,629,572,87
13:26:51,629,572,87
13:26:51,629,572,87
13:26:51,629,572,87
13:26:51,630,572,87
13:26:51,630,572,87
13:26:51,630,572,87
13:26:51,630,572,87
13:26:51,630,572,87
13:26:51,631,572,87
13:26:51,631,572,87
13:26:51,631,572,87
13:26:51,631,572,87
13:26:51,631,572,87
13:26:51,632,572,87
13:26:51,632,572,87
13:26:51,632,572,87
13:26:51,632,572,87
13:26:51,633,572,87
13:26:51,633,572,87
13:26:51,633,572,87
13:26:51,634,572,87
13:26:51,634,572,87
13:26:51,635,572,87
13:26:51,635,572,87
13:26:51,635,572,87
13:26:51,636,572,87
13:26:51,636,572,87
13:26:51,637,572,87
13:26:51,637,572,87
13:26:51,637,572,87
13:26:51,638,572,87
13:26:51,638,572,87
13:26:51,639,572,87
13:26:51,639,572,87
13:26:51,639,572,87
13:26:51,640,572,87
13:26:51,640,572,87
13:26:51,641,572,87
13:26:51,641,572,87
13:26:51,641,572,87
13:26:51,642,572,87
13:26:51,642,572,87
13:26:51,643,572,87
13:26:51,643,572,87
13:26:51,643,572,87
13:26:51,644,572,87
13:26:51,644,572,87
13:26:51,645,572,87
13:26:51,645,572,87
13:26:51,645,572,87
13:26:51,646,572,87
13:26:51,646,572,87
13:26:51,647,572,87
13:26:51,647,572,87
13:26:51,647,572,87
13:26:51,648,572,87
13:26:51,648,572,87
13:26:51,649,572,87
13:26:51,649,572,87
13:26:51,649,572,87
13:26:51,650,572,87
13:26:51,650,572,87
13:26:51,651,572,87
13:26:51,651,572,87
13:26:51,651,572,87
13:26:51,652,572,87
13:26:51,652,572,87
13:26:51,653,572,87
13:26:51,653,571,81
13:26:52,653,571,81
13:26:52,653,571,81
13:26:52,654,571,81
13:26:52,654,571,81
13:26:52,655,571,81
13:26:52,655,571,81
13:26:52,655,571,81
13:26:52,656,571,81
13:26:52,656,571,81
13:26:52,657,571,81
13:26:52,657,571,81
13:26:52,657,571,81
13:26:52,658,571,81
13:26:52,658,571,81
13:26:52,659,571,81
13:26:52,659,571,81
13:26:52,659,571,81
13:26:52,660,571,81
13:26:52,660,571,81
13:26:52,661,571,81
13:26:52,661,571,81
13:26:52,661,571,81
13:26:52,662,571,81
13:26:52,662,571,81
13:26:52,663,571,81
13:26:52,663,571,81
13:26:52,663,571,81
13:26:52,664,571,81
13:26:52,664,571,81
13:26:52,665,571,81
13:26:52,665,571,81
13:26:52,665,571,81
13:26:52,666,571,81
13:26:52,666,571,81
13:26:52,667,571,81
13:26:52,667,571,81
13:26:52,667,571,81
13:26:52,668,571,81
13:26:52,668,571,81
13:26:52,669,571,81
13:26:52,669,571,81
13:26:52,669,571,81
13:26:52,670,571,81
13:26:52,670,571,81
13:26:52,671,571,81
13:26:52,671,571,81
13:26:52,671,571,81
13:26:52,672,571,81
13:26:52,672,571,81
13:26:52,673,571,81
13:26:52,673,571,81
13:26:52,673,571,81
13:26:52,674,571,81
13:26:52,674,571,81
13:26:52,675,571,81
13:26:52,675,571,81
13:26:52,675,571,81
13:26:52,676,571,81
13:26:52,676,571,81
13:26:52,677,571,81
13:26:52,677,571,81
13:26:52,677,571,81
13:26:52,678,571,81
13:26:52,678,571,81
13:26:52,679,571,81
13:26:52,679,571,81
13:26:52,679,571,81
13:26:52,680,571,81
13:26:52,680,571,81
13:26:52,681,571,81
13:26:52,681,571,81
13:26:52,681,571,81
13:26:52,682,571,81
13:26:52,682,571,81
13:26:52,683,571,81
13:26:52,683,571,81
13:26:52,683,571,81
13:26:52,684,571,81
13:26:52,684,571,81
13:26:52,685,571,81
13:26:52,685,571,81
13:26:52,685,571,81
13:26:52,686,571,81
13:26:52,686,571,81
13:26:52,687,571,81
13:26:52,687,571,81
13:26:52,687,571,81
13:26:52,688,571,81
13:26:52,688,571,81
13:26:52,689,571,81
13:26:52,689,571,81
13:26:52,689,571,81
13:26:52,690,571,81
13:26:52,690,571,81
13:26:52,691,571,81
13:26:52,691,571,81
13:26:52,691,571,81
13:26:52,692,571,81
13:26:52,692,571,81
13:26:52,693,571,81
13:26:52,693,571,81
13:26:52,693,571,81
13:26:52,694,571,81
13:26:52,694,571,81
13:26:52,695,571,81
13:26:52,695,571,81
13:26:52,696,571,81
13:26:52,696,571,81
13:26:52,696,571,81
13:26:52,697,571,81
13:26:52,697,571,81
13:26:52,698,571,81
13:26:52,698,571,81
13:26:52,698,571,81
13:26:52,699,571,81
13:26:52,699,571,81
13:26:52,700,571,81
13:26:52,700,571,81
13:26:52,700,571,81
13:26:52,701,571,81
13:26:52,701,571,81
13:26:52,702,571,81
13:26:52,702,571,81
13:26:52,702,571,81
13:26:52,703,571,81
13:26:52,703,571,81
13:26:52,704,571,81
13:26:52,704,571,81
13:26:52,704,571,81
13:26:52,705,571,81
13:26:52,705,571,81
13:26:52,706,571,81
13:26:52,706,571,81
13:26:52,706,571,81
13:26:52,707,571,81
13:26:52,707,571,81
13:26:52,708,571,81
13:26:52,708,571,81
13:26:52,708,571,81
13:26:52,709,571,81
13:26:52,709,571,81
13:26:52,710,571,81
13:26:52,710,571,81
13:26:52,710,571,81
13:26:52,711,571,81
13:26:52,711,571,81
13:26:52,712,571,81
13:26:52,712,571,81
13:26:52,712,571,81
13:26:52,713,571,81
13:26:52,713,571,81
13:26:52,714,571,81
13:26:52,714,571,81
13:26:52,714,571,81
13:26:52,715,571,81
13:26:52,715,571,81
13:26:52,716,571,81
13:26:52,716,571,81
13:26:52,716,571,81
13:26:52,717,571,81
13:26:52,717,571,81
13:26:52,718,571,81
13:26:52,718,571,81
13:26:52,718,571,81
13:26:52,719,571,81
13:26:52,719,571,81
13:26:52,720,571,81
13:26:52,720,571,81
13:26:52,720,571,81
13:26:52,721,571,81
13:26:52,721,571,81
13:26:52,722,571,81
13:26:52,722,571,81
13:26:52,722,571,81
13:26:52,723,571,81
13:26:52,723,571,81
13:26:52,724,571,81
13:26:52,724,571,81
13:26:52,724,571,81
13:26:52,725,571,81
13:26:52,725,571,81
13:26:52,726,571,81
13:26:52,726,571,81
13:26:52,726,571,81
13:26:52,726,571,81
13:26:52,726,571,81
13:26:52,727,571,81
13:26:52,727,571,81
13:26:52,727,571,81
13:26:52,727,571,81
13:26:52,727,571,81
13:26:52,728,571,81
13:26:52,728,571,81
13:26:52,728,571,81
13:26:52,728,571,81
13:26:52,728,571,81
13:26:52,729,571,81
13:26:52,729,571,81
13:26:52,729,571,81
13:26:52,729,571,81
13:26:52,729,571,81
13:26:52,730,571,81
13:26:52,730,571,81
13:26:52,730,571,81
13:26:52,730,571,81
13:26:52,730,571,81
13:26:52,731,571,81
13:26:52,731,571,81
13:26:52,731,571,81
13:26:52,731,571,81
13:26:52,731,571,81
13:26:52,732,571,81
13:26:52,732,571,81
13:26:52,732,571,81
13:26:52,732,571,81
13:26:52,732,571,81
13:26:52,733,571,81
13:26:52,733,571,81
13:26:52,733,571,81
13:26:52,733,571,81
13:26:52,733,571,81
13:26:52,734,571,81
13:26:52,734,571,81
13:26:52,734,571,81
13:26:52,734,571,81
13:26:52,734,571,81
13:26:52,735,571,81
13:26:52,735,571,81
13:26:52,735,571,81
13:26:52,735,571,81
13:26:52,735,571,81
13:26:52,736,571,81
13:26:52,736,571,81
13:26:52,736,571,81
13:26:52,736,571,81
13:26:52,736,571,81
13:26:52,737,571,81
13:26:52,737,571,81
13:26:52,737,571,81
13:26:52,737,571,81
13:26:52,738,571,81
13:26:52,738,571,81
13:26:52,738,571,81
13:26:52,738,571,81
13:26:52,739,571,81
13:26:52,739,571,81
13:26:52,739,571,81
13:26:52,739,571,81
13:26:52,740,571,81
13:26:52,740,571,81
13:26:52,740,571,81
13:26:52,740,571,81
13:26:52,741,571,81
13:26:52,741,571,81
13:26:52,741,571,81
13:26:52,741,571,81
13:26:52,742,571,81
13:26:52,742,571,81
13:26:52,742,571,81
13:26:52,742,571,81
13:26:52,743,571,81
13:26:52,743,571,81
13:26:52,743,571,81
13:26:52,743,571,81
13:26:52,744,571,81
13:26:52,744,571,81
13:26:52,744,571,81
13:26:52,744,571,81
13:26:52,745,571,81
13:26:52,745,571,81
13:26:52,745,571,81
13:26:52,745,571,81
13:26:52,746,571,81
13:26:52,746,571,81
13:26:52,746,571,81
13:26:52,746,571,81
13:26:52,747,571,81
13:26:52,747,571,81
13:26:52,747,571,81
13:26:52,747,571,81
13:26:52,748,571,81
13:26:52,748,571,81
13:26:52,748,571,81
13:26:52,748,571,81
13:26:52,749,571,81
13:26:52,749,571,81
13:26:52,749,571,81
13:26:52,749,571,81
13:26:52,750,571,81
13:26:52,750,571,81
13:26:52,750,571,81
13:26:52,750,571,81
13:26:52,751,571,81
13:26:52,751,571,81
13:26:52,751,571,81
13:26:52,751,571,81
13:26:52,752,571,81
13:26:52,752,571,81
13:26:52,752,571,81
13:26:52,752,571,81
13:26:52,753,571,81
13:26:52,753,571,81
13:26:52,753,571,81
13:26:52,753,571,81
13:26:52,754,571,81
13:26:52,754,571,81
13:26:52,754,571,81
13:26:52,754,571,81
13:26:52,755,571,81
13:26:52,755,571,81
13:26:52,755,571,81
13:26:52,755,571,81
13:26:52,756,571,81
13:26:52,756,571,81
13:26:52,756,571,81
13:26:52,756,571,81
13:26:52,757,571,81
13:26:52,757,571,81
13:26:52,757,571,81
13:26:52,757,571,81
13:26:52,758,571,81
13:26:52,758,571,81
13:26:52,758,571,81
13:26:52,758,571,81
13:26:52,759,571,81
13:26:52,759,571,81
13:26:52,759,571,81
13:26:52,759,571,81
13:26:52,760,571,81
13:26:52,760,571,81
13:26:52,761,571,81
13:26:52,761,571,81
13:26:52,762,571,81
13:26:52,762,571,81
13:26:52,763,571,81
13:26:52,763,571,81
13:26:52,764,571,81
13:26:52,764,571,81
13:26:52,765,571,81
13:26:52,765,571,81
13:26:52,766,571,81
13:26:52,766,571,81
13:26:52,767,571,81
13:26:52,767,571,81
13:26:52,768,571,81
13:26:52,768,571,81
13:26:52,769,571,81
13:26:52,769,571,81
13:26:52,770,571,81
13:26:52,770,571,81
13:26:52,771,571,81
13:26:52,771,571,81
13:26:52,772,571,81
13:26:52,772,571,81
13:26:52,773,571,81
13:26:52,773,571,81
13:26:52,774,571,81
13:26:52,774,571,81
13:26:52,775,571,81
13:26:52,775,571,81
13:26:52,776,571,81
13:26:52,776,571,81
13:26:52,777,571,81
13:26:52,777,571,81
13:26:52,778,571,81
13:26:52,778,571,81
13:26:52,779,571,81
13:26:52,779,571,81
13:26:52,780,571,81
13:26:52,780,571,81
13:26:52,780,571,81
13:26:52,781,571,81
13:26:52,781,571,81
13:26:52,782,571,81
13:26:52,782,571,81
13:26:52,783,571,81
13:26:52,783,571,81
13:26:52,784,571,81
13:26:52,784,571,81
13:26:52,785,571,81
13:26:52,785,571,81
13:26:52,786,571,81
13:26:52,786,571,81
13:26:52,787,571,81
13:26:52,787,571,81
13:26:52,788,571,81
13:26:52,788,571,81
13:26:52,789,571,81
13:26:52,789,571,81
13:26:52,790,571,81
13:26:52,790,571,81
13:26:52,791,571,81
13:26:52,791,571,81
13:26:52,792,571,81
13:26:52,792,571,81
13:26:52,793,571,81
13:26:52,793,571,81
13:26:52,794,571,81
13:26:52,794,571,81
13:26:52,795,571,81
13:26:52,795,571,81
13:26:52,796,571,81
13:26:52,796,571,81
13:26:52,797,571,81
13:26:52,797,571,81
13:26:52,798,571,81
13:26:52,798,571,81
13:26:52,799,571,81
13:26:52,799,571,81
13:26:52,800,571,81
13:26:52,800,571,81
13:26:52,800,571,76
13:26:53,801,571,76
13:26:53,801,571,76
13:26:53,802,571,76
13:26:53,802,571,76
13:26:53,803,571,76
13:26:53,803,571,76
13:26:53,804,571,76
13:26:53,804,571,76
13:26:53,805,571,76
13:26:53,805,571,76
13:26:53,806,571,76
13:26:53,806,571,76
13:26:53,807,571,76
13:26:53,807,571,76
13:26:53,808,571,76
13:26:53,808,571,76
13:26:53,809,571,76
13:26:53,809,571,76
13:26:53,810,571,76
13:26:53,810,571,76
13:26:53,811,571,76
13:26:53,811,571,76
13:26:53,812,571,76
13:26:53,812,571,76
13:26:53,813,571,76
13:26:53,813,571,76
13:26:53,814,571,76
13:26:53,814,571,76
13:26:53,815,571,76
13:26:53,815,571,76
13:26:53,815,571,76
13:26:53,816,571,76
13:26:53,816,571,76
13:26:53,817,571,76
13:26:53,817,571,76
13:26:53,818,571,76
13:26:53,818,571,76
13:26:53,819,571,76
13:26:53,819,571,76
13:26:53,820,571,76
13:26:53,820,571,76
13:26:53,821,571,76
13:26:53,821,571,76
13:26:53,822,571,76
13:26:53,822,571,76
13:26:53,823,571,76
13:26:53,823,571,76
13:26:53,824,571,76
13:26:53,824,571,76
13:26:53,825,571,76
13:26:53,825,571,76
13:26:53,825,571,76
13:26:53,826,571,76
13:26:53,826,571,76
13:26:53,827,571,76
13:26:53,827,571,76
13:26:53,828,571,76
13:26:53,828,571,76
13:26:53,829,571,76
13:26:53,829,571,76
13:26:53,830,571,76
13:26:53,830,571,76
13:26:53,831,571,76
13:26:53,831,571,76
13:26:53,832,571,76
13:26:53,832,571,76
13:26:53,833,571,76
13:26:53,833,571,76
13:26:53,834,571,76
13:26:53,834,571,76
13:26:53,835,571,76
13:26:53,835,571,76
13:26:53,835,571,76
13:26:53,836,571,76
13:26:53,836,571,76
13:26:53,837,571,76
13:26:53,837,571,76
13:26:53,838,571,76
13:26:53,838,571,76
13:26:53,839,571,76
13:26:53,839,571,76
13:26:53,840,571,76
13:26:53,840,571,76
13:26:53,841,571,76
13:26:53,841,571,76
13:26:53,842,571,76
13:26:53,842,571,76
13:26:53,843,571,76
13:26:53,843,571,76
13:26:53,844,571,76
13:26:53,844,571,76
13:26:53,845,571,76
13:26:53,845,571,76
13:26:53,845,571,76
13:26:53,846,571,76
13:26:53,846,571,76
13:26:53,847,571,76
13:26:53,847,571,76
13:26:53,848,571,76
13:26:53,848,571,76
13:26:53,849,571,76
13:26:53,849,571,76
13:26:53,850,571,76
13:26:53,850,571,76
13:26:53,851,571,76
13:26:53,851,571,76
13:26:53,852,571,76
13:26:53,852,571,76
13:26:53,853,571,76
13:26:53,853,571,76
13:26:53,854,571,76
13:26:53,854,571,76
13:26:53,855,571,76
13:26:53,855,571,76
13:26:53,856,571,76
13:26:53,856,571,76
13:26:53,856,571,76
13:26:53,857,571,76
13:26:53,857,571,76
13:26:53,858,571,76
13:26:53,858,571,76
13:26:53,859,571,76
13:26:53,859,571,76
13:26:53,860,571,76
13:26:53,860,571,76
13:26:53,861,571,76
13:26:53,861,571,76
13:26:53,862,571,76
13:26:53,863,571,76
13:26:53,864,571,76
13:26:53,864,571,76
13:26:53,865,571,76
13:26:53,865,571,76
13:26:53,866,571,76
13:26:53,866,571,76
13:26:53,867,571,76
13:26:53,867,571,76
13:26:53,867,571,76
13:26:53,868,571,76
13:26:53,868,571,76
13:26:53,869,571,76
13:26:53,869,571,76
13:26:53,870,571,76
13:26:53,870,571,76
13:26:53,871,571,76
13:26:53,871,571,76
13:26:53,872,571,76
13:26:53,872,571,76
13:26:53,873,571,76
13:26:53,873,571,76
13:26:53,874,571,76
13:26:53,874,571,76
13:26:53,875,571,76
13:26:53,875,571,76
13:26:53,876,571,76
13:26:53,876,571,76
13:26:53,877,571,76
13:26:53,877,571,76
13:26:53,878,571,76
13:26:53,878,571,76
13:26:53,879,571,76
13:26:53,879,571,76
13:26:53,880,571,76
13:26:53,880,571,76
13:26:53,880,571,76
13:26:53,881,571,76
13:26:53,881,571,76
13:26:53,882,571,76
13:26:53,882,571,76
13:26:53,883,571,76
13:26:53,883,571,76
13:26:53,884,571,76
13:26:53,884,571,76
13:26:53,885,571,76
13:26:53,885,571,76
13:26:53,886,571,76
13:26:53,886,571,76
13:26:53,887,571,76
13:26:53,887,571,76
13:26:53,888,571,76
13:26:53,888,571,76
13:26:53,889,571,76
13:26:53,889,571,76
13:26:53,890,571,76
