-- Logs begin at Sat 2021-05-15 16:05:39 MSK, end at Sun 2021-05-16 00:49:51 MSK. --
May 16 00:49:10 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309310189
May 16 00:49:10 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 00:49:11 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 00:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 16 00:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 16 00:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 16 00:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 16 00:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 16 00:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 16 00:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 16 00:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 16 00:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 16 00:49:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309312202
May 16 00:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 16 00:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 16 00:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 16 00:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 16 00:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 16 00:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 16 00:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 16 00:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 16 00:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 16 00:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 16 00:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 16 00:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 16 00:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 16 00:49:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309312212
May 16 00:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 16 00:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 16 00:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 16 00:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 16 00:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 16 00:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 16 00:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 16 00:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 16 00:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 16 00:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 16 00:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 16 00:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 16 00:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 16 00:49:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309312221
May 16 00:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 16 00:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 16 00:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 16 00:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 16 00:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 16 00:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 16 00:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 16 00:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309312231
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309312241
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309312251
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 26 26 26 26 26 26 26
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 331 15546
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: TREND: 46 46 46
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=23344386
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 1 forecast = 47
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309312261
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309312270
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309312280
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309312289
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309312299
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309312308
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309312318
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309312328
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309312338
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309312348
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 25 26 26 26 26 26 26
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 329 15545
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: new speed = 47
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: TREND: 46 47 48
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=24359524
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 47 error = 1 forecast = 46
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309312358
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309312368
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309312377
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309312387
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 16 00:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
