-- Logs begin at Tue 2021-05-11 19:14:41 MSK, end at Thu 2021-05-13 10:55:51 MSK. --
May 13 10:54:50 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 10:54:50 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 10:54:50 parallels-Parallels-Virtual-Platform kernel: Probability = 20 Packet_limit = 30 Foreign_method = 2
May 13 10:54:50 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 10:54:50 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 10:55:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 13 10:55:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 13 10:55:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 642
May 13 10:55:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 642
May 13 10:55:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 642
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: acked packets 361 at time 4302538368
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 643
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 643
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 644
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 644
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 644
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 645
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 645
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 645
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 646
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 646
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 647
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 647
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 647
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 647
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 647
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 648
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 648
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 648
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 648
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 648
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: acked packets 391 at time 4302538379
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 649
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 649
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 649
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 649
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 649
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 652
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 652
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 652
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 652
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 652
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 653
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 653
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 653
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 653
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 653
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 654
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 654
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 654
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 654
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 654
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: acked packets 421 at time 4302538389
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 655
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 655
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 655
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 655
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 655
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 656
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 656
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 656
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 656
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 656
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 657
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 657
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 657
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 657
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 657
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 658
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 658
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 658
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 658
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 658
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 659
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 659
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 659
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 659
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 659
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 660
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 660
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 660
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 660
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 660
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: acked packets 451 at time 4302538399
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 661
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 661
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 661
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 661
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 661
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 662
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 662
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 662
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 662
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 662
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 663
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 663
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 663
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 663
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 663
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 664
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 664
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 664
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 664
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 664
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 665
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 665
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 665
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 665
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 665
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 666
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 666
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 666
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 666
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 666
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: acked packets 481 at time 4302538409
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 667
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 667
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 667
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 667
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 667
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 668
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 668
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 668
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 668
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 668
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 669
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 669
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 669
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 669
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 669
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 670
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 670
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 670
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 670
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 670
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 671
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 671
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 671
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 671
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 671
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: acked packets 511 at time 4302538419
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: acked packets 541 at time 4302538441
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 681
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 681
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 681
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 683
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 683
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 683
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 684
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 684
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: acked packets 571 at time 4302538450
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 685
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 685
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 685
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 686
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 686
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 687
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 687
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 687
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 688
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 688
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 689
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 689
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 689
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 690
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 690
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: acked packets 601 at time 4302538459
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 691
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 691
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 691
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 692
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 692
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 693
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 693
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 693
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 694
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 694
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 695
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 695
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 695
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 696
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 696
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: acked packets 631 at time 4302538468
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: acked buffer: 391 421 451 481 511 541 571 601
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: wtf time is zero
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4302538255 4302538459
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 571
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: new speed = 571
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: TREND: 572 571 570
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=265
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 571 error = 2 foreign = 573
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 697
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 697
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 697
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 698
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 698
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 699
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 699
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 699
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 700
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 700
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 701
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 701
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 701
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 702
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 702
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4302538478
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 703
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 703
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 703
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 704
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 704
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 705
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 705
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 705
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 706
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 706
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 707
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 707
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 707
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 708
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 708
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: acked packets 60 at time 4302538487
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 709
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 709
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 709
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 714
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 714
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: acked packets 90 at time 4302538496
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 715
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 715
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 715
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 716
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 716
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 717
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 717
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 717
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 718
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 718
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 719
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 719
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 719
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 720
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 720
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: acked packets 120 at time 4302538505
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 721
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 721
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 721
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 722
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 722
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 723
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 723
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 723
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 724
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 724
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 725
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 725
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 725
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 726
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 726
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4302538515
May 13 10:55:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 727
