-- Logs begin at Sat 2021-05-15 13:35:43 MSK, end at Sat 2021-05-15 23:52:19 MSK. --
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=451), but cubic could be 701
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4308448537
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308448547
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308448557
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308448566
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 25 26 26 26
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 316 15553
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: new speed = 49
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: TREND: 46 49 52
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=26111004
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 49 error = 3 forecast = 46
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308448576
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308448586
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308448596
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308448606
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4308448615
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4308448624
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308448634
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308448644
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308448653
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308448663
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 25 25 26 26 26 26
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 316 15553
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: new speed = 49
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: TREND: 49 49 49
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=24604777
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 49 error = 3 forecast = 52
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308448672
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308448682
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308448692
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308448702
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308448712
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308448722
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 15 23:51:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
