-- Logs begin at Mon 2021-05-17 00:29:39 MSK, end at Mon 2021-05-17 09:19:50 MSK. --
May 17 09:19:09 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=460), but cubic could be 702
May 17 09:19:10 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 09:19:10 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 09:19:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 09:19:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 09:19:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 09:19:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 09:19:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 09:19:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 09:19:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 09:19:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 09:19:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 09:19:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 09:19:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 09:19:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 09:19:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 09:19:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309220929
May 17 09:19:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 09:19:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 09:19:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 09:19:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 09:19:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 09:19:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 09:19:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 09:19:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 09:19:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 09:19:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 09:19:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 09:19:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 09:19:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 09:19:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309220939
May 17 09:19:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 09:19:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 09:19:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 09:19:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309220948
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309220957
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 301 15566
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: new speed = 51
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: TREND: 51 51 51
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=26728686
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 51 error = 0 forecast = 51
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309220966
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309220975
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309220984
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309220993
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309221002
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309221011
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309221021
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309221030
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309221039
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309221048
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 25 25 26 26 26 26 26
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 302 15564
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: new speed = 51
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: TREND: 51 51 51
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=26728857
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 51 error = 0 forecast = 51
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309221057
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309221066
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309221075
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309221084
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309221093
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309221103
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 09:19:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
