-- Logs begin at Sun 2021-05-16 22:06:20 MSK, end at Mon 2021-05-17 07:15:36 MSK. --
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=376), but cubic could be 702
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 43 error = 4 forecast = 47
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307357052
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307357062
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307357072
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307357082
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307357092
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307357102
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307357112
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307357121
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307357131
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307357141
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 358 15542
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: new speed = 43
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=637
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 43 error = 4 forecast = 47
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307357151
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307357161
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307357171
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307357181
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307357190
May 17 07:14:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 07:15:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 07:15:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 07:15:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 07:15:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 07:15:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 07:15:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 07:15:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 17 07:15:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 17 07:15:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 17 07:15:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 17 07:15:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 17 07:15:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 17 07:15:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307357200
May 17 07:15:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 17 07:15:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 17 07:15:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 17 07:15:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 17 07:15:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 17 07:15:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 17 07:15:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 17 07:15:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 17 07:15:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 17 07:15:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 17 07:15:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 17 07:15:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 17 07:15:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 17 07:15:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307357210
May 17 07:15:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 17 07:15:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 17 07:15:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 17 07:15:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 17 07:15:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 17 07:15:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 17 07:15:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 17 07:15:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 17 07:15:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 17 07:15:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 17 07:15:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 17 07:15:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 17 07:15:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 17 07:15:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307357220
May 17 07:15:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 17 07:15:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 17 07:15:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 17 07:15:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 17 07:15:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 17 07:15:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 17 07:15:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 17 07:15:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 17 07:15:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 17 07:15:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 17 07:15:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 17 07:15:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 17 07:15:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 17 07:15:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307357230
May 17 07:15:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 17 07:15:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 17 07:15:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 17 07:15:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 17 07:15:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 17 07:15:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 17 07:15:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 17 07:15:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 17 07:15:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 17 07:15:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 17 07:15:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 17 07:15:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 17 07:15:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 17 07:15:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307357239
May 17 07:15:00 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 25 26 26 26 26 26
May 17 07:15:00 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 357 15542
May 17 07:15:00 parallels-Parallels-Virtual-Platform kernel: new speed = 43
May 17 07:15:00 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=635
May 17 07:15:00 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 43 error = 4 forecast = 47
May 17 07:15:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 17 07:15:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 17 07:15:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 17 07:15:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 17 07:15:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 17 07:15:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 17 07:15:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 17 07:15:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 17 07:15:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 17 07:15:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
