-- Logs begin at Sat 2021-05-15 20:09:34 MSK, end at Sun 2021-05-16 04:51:42 MSK. --
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=387), but cubic could be 700
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 04:51:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 102
May 16 04:51:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 102
May 16 04:51:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 102
May 16 04:51:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 102
May 16 04:51:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 103
May 16 04:51:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 103
May 16 04:51:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 103
May 16 04:51:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312938451
May 16 04:51:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 103
May 16 04:51:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 103
May 16 04:51:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 103
May 16 04:51:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 103
May 16 04:51:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 103
May 16 04:51:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 103
May 16 04:51:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 103
May 16 04:51:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 104
May 16 04:51:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 104
May 16 04:51:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 104
May 16 04:51:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 104
May 16 04:51:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 104
May 16 04:51:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 104
May 16 04:51:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 104
May 16 04:51:02 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312938460
May 16 04:51:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 104
May 16 04:51:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 104
May 16 04:51:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 104
May 16 04:51:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 104
May 16 04:51:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 105
May 16 04:51:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 105
May 16 04:51:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 105
May 16 04:51:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 105
May 16 04:51:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 105
May 16 04:51:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 105
May 16 04:51:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 105
May 16 04:51:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 105
May 16 04:51:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 105
May 16 04:51:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312938469
May 16 04:51:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 105
May 16 04:51:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 16 04:51:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 16 04:51:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 16 04:51:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 16 04:51:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 16 04:51:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 16 04:51:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 16 04:51:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 16 04:51:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 16 04:51:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 16 04:51:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 16 04:51:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312938478
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312938488
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312938497
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312938506
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312938516
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312938525
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312938534
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 25 26 26 26 26
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 340 15537
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=651
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 4 forecast = 49
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312938543
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312938553
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312938562
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312938571
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312938581
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312938590
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312938600
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312938609
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312938619
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312938628
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 25 25
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 340 15537
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=651
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 4 forecast = 49
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312938637
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 16 04:51:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
