time,CWND,speed,foreign
13:25:47,554,951,952
13:25:47,554,951,952
13:25:47,554,951,952
13:25:47,555,951,952
13:25:47,555,951,952
13:25:47,555,951,952
13:25:47,556,951,952
13:25:47,556,951,952
13:25:47,556,951,952
13:25:47,557,951,952
13:25:47,557,951,952
13:25:47,557,951,952
13:25:47,558,951,952
13:25:47,558,951,952
13:25:47,558,951,952
13:25:47,559,951,952
13:25:47,559,951,952
13:25:47,559,951,952
13:25:47,560,951,952
13:25:47,560,951,952
13:25:47,560,951,952
13:25:47,561,951,952
13:25:47,561,951,952
13:25:47,561,951,952
13:25:47,562,951,952
13:25:47,562,951,952
13:25:47,562,951,952
13:25:47,563,951,952
13:25:47,563,951,952
13:25:47,563,951,952
13:25:47,564,951,952
13:25:47,564,951,952
13:25:47,564,951,952
13:25:47,565,951,952
13:25:47,565,951,952
13:25:47,565,951,952
13:25:47,566,951,952
13:25:47,566,951,952
13:25:47,566,951,952
13:25:47,567,951,952
13:25:47,567,951,952
13:25:47,567,951,952
13:25:47,568,951,952
13:25:47,568,951,952
13:25:47,568,951,952
13:25:47,569,951,952
13:25:47,569,951,952
13:25:47,569,951,952
13:25:47,570,951,952
13:25:47,570,951,952
13:25:47,570,951,952
13:25:47,571,951,952
13:25:47,571,951,952
13:25:47,571,951,952
13:25:47,572,951,952
13:25:47,572,951,952
13:25:47,572,951,952
13:25:47,573,951,952
13:25:47,573,951,952
13:25:47,573,951,952
13:25:47,574,951,952
13:25:47,574,951,952
13:25:47,574,951,952
13:25:47,575,951,952
13:25:47,575,951,952
13:25:47,575,951,952
13:25:47,576,951,952
13:25:47,576,951,952
13:25:47,576,951,952
13:25:47,577,951,952
13:25:47,577,951,952
13:25:47,577,951,952
13:25:47,578,951,952
13:25:47,578,951,952
13:25:47,578,951,952
13:25:47,579,951,952
13:25:47,579,951,952
13:25:47,579,951,952
13:25:47,580,951,952
13:25:47,580,951,952
13:25:47,580,951,952
13:25:47,581,951,952
13:25:47,581,951,952
13:25:47,581,951,952
13:25:47,582,951,952
13:25:47,582,951,952
13:25:47,582,951,952
13:25:47,583,951,952
13:25:47,583,951,952
13:25:47,583,951,952
13:25:47,584,951,952
13:25:47,584,951,952
13:25:47,584,951,952
13:25:47,585,951,952
13:25:47,585,951,952
13:25:47,585,951,952
13:25:47,586,951,952
13:25:47,586,951,952
13:25:47,586,951,952
13:25:47,587,951,952
13:25:47,587,951,952
13:25:47,587,951,952
13:25:47,588,951,952
13:25:47,588,951,952
13:25:47,588,951,952
13:25:47,589,951,952
13:25:47,589,951,952
13:25:47,589,951,952
13:25:47,590,951,952
13:25:47,590,951,952
13:25:47,590,951,952
13:25:47,591,951,952
13:25:47,591,951,952
13:25:47,591,951,952
13:25:47,592,951,952
13:25:47,592,951,952
13:25:47,592,951,952
13:25:47,593,951,952
13:25:47,593,951,952
13:25:47,593,951,952
13:25:47,594,951,952
13:25:47,594,951,952
13:25:47,594,951,952
13:25:47,595,951,952
13:25:47,595,951,952
13:25:47,595,951,952
13:25:47,596,951,952
13:25:47,596,951,952
13:25:47,596,951,952
13:25:47,597,951,952
13:25:47,597,951,952
13:25:47,597,951,952
13:25:47,598,951,952
13:25:47,598,951,952
13:25:47,598,951,952
13:25:47,599,951,952
13:25:47,599,951,952
13:25:47,599,951,952
13:25:47,600,951,952
13:25:47,600,951,952
13:25:47,600,951,952
13:25:47,601,951,952
13:25:47,601,951,952
13:25:47,601,951,952
13:25:47,602,951,952
13:25:47,602,951,952
13:25:47,602,951,952
13:25:47,603,951,952
13:25:47,603,951,952
13:25:47,603,951,952
13:25:47,604,951,952
13:25:47,604,951,952
13:25:47,604,951,952
13:25:47,605,951,952
13:25:47,605,951,952
13:25:47,605,951,952
13:25:47,606,951,952
13:25:47,606,951,952
13:25:47,606,951,952
13:25:47,607,951,952
13:25:47,607,951,952
13:25:47,607,951,952
13:25:47,608,951,952
13:25:47,608,951,952
13:25:47,608,951,952
13:25:47,609,951,952
13:25:47,609,951,952
13:25:47,609,951,952
13:25:47,610,951,952
13:25:47,610,951,952
13:25:47,610,951,952
13:25:47,611,951,952
13:25:47,611,951,952
13:25:47,611,951,952
13:25:47,611,951,952
13:25:47,611,951,952
13:25:47,611,951,952
13:25:47,612,951,952
13:25:47,612,951,952
13:25:47,612,951,952
13:25:47,612,951,952
13:25:47,612,951,952
13:25:47,612,951,952
13:25:47,613,951,952
13:25:47,613,951,952
13:25:47,613,951,952
13:25:47,613,951,952
13:25:47,613,951,952
13:25:47,613,951,952
13:25:47,614,951,952
13:25:47,614,951,952
13:25:47,614,951,952
13:25:47,614,951,952
13:25:47,614,951,952
13:25:47,614,951,952
13:25:47,615,951,952
13:25:47,615,951,952
13:25:47,615,951,952
13:25:47,615,951,952
13:25:47,615,951,952
13:25:47,615,951,952
13:25:47,616,951,952
13:25:47,616,951,952
13:25:47,616,951,952
13:25:47,616,951,952
13:25:47,616,951,952
13:25:47,616,951,952
13:25:47,617,951,952
13:25:47,617,951,952
13:25:47,617,951,952
13:25:47,617,951,952
13:25:47,617,951,952
13:25:47,617,951,952
13:25:47,618,951,952
13:25:47,618,951,952
13:25:47,618,951,952
13:25:47,618,951,952
13:25:47,618,951,952
13:25:47,618,951,952
13:25:47,619,951,952
13:25:47,619,951,952
13:25:47,619,951,952
13:25:47,619,951,952
13:25:47,619,951,952
13:25:47,619,951,952
13:25:47,620,951,952
13:25:47,620,951,952
13:25:47,620,951,952
13:25:47,620,951,952
13:25:47,620,951,952
13:25:47,620,951,952
13:25:47,621,951,952
13:25:47,621,951,952
13:25:47,621,951,952
13:25:47,621,951,952
13:25:47,621,951,952
13:25:47,621,951,952
13:25:47,622,951,952
13:25:47,622,951,952
13:25:47,622,951,952
13:25:47,622,951,952
13:25:47,622,951,952
13:25:47,622,951,952
13:25:47,623,951,952
13:25:47,623,951,952
13:25:47,623,951,952
13:25:47,623,951,952
13:25:47,623,951,952
13:25:47,624,951,952
13:25:47,624,951,952
13:25:47,624,951,952
13:25:47,625,951,952
13:25:47,625,951,952
13:25:47,625,951,952
13:25:47,626,951,952
13:25:47,626,951,952
13:25:47,627,951,952
13:25:47,627,951,952
13:25:47,627,951,952
13:25:47,628,951,952
13:25:47,628,951,952
13:25:47,628,951,952
13:25:47,629,951,952
13:25:47,629,951,952
13:25:47,630,951,952
13:25:47,630,951,952
13:25:47,630,951,952
13:25:47,631,951,952
13:25:47,631,951,952
13:25:47,631,951,952
13:25:47,632,951,952
13:25:47,632,951,952
13:25:47,632,951,952
13:25:47,633,951,952
13:25:47,633,951,952
13:25:47,633,951,952
13:25:47,634,951,952
13:25:47,634,951,952
13:25:47,635,951,952
13:25:47,635,951,952
13:25:47,635,951,952
13:25:47,636,951,952
13:25:47,636,951,951
13:25:48,636,951,951
13:25:48,636,951,951
13:25:48,637,951,951
13:25:48,637,951,951
13:25:48,638,951,951
13:25:48,638,951,951
13:25:48,638,951,951
13:25:48,639,951,951
13:25:48,639,951,951
13:25:48,639,951,951
13:25:48,640,951,951
13:25:48,640,951,951
13:25:48,641,951,951
13:25:48,641,951,951
13:25:48,641,951,951
13:25:48,642,951,951
13:25:48,642,951,951
13:25:48,642,951,951
13:25:48,643,951,951
13:25:48,643,951,951
13:25:48,644,951,951
13:25:48,644,951,951
13:25:48,644,951,951
13:25:48,645,951,951
13:25:48,645,951,951
13:25:48,646,951,951
13:25:48,646,951,951
13:25:48,646,951,951
13:25:48,647,951,951
13:25:48,647,951,951
13:25:48,648,951,951
13:25:48,648,951,951
13:25:48,648,951,951
13:25:48,649,951,951
13:25:48,649,951,951
13:25:48,650,951,951
13:25:48,650,951,951
13:25:48,650,951,951
13:25:48,651,951,951
13:25:48,651,951,951
13:25:48,652,951,951
13:25:48,652,951,951
13:25:48,652,951,951
13:25:48,653,951,951
13:25:48,653,951,951
13:25:48,654,951,951
13:25:48,654,951,951
13:25:48,654,951,951
13:25:48,655,951,951
13:25:48,655,951,951
13:25:48,656,951,951
13:25:48,656,951,951
13:25:48,656,951,951
13:25:48,657,951,951
13:25:48,657,951,951
13:25:48,658,951,951
13:25:48,658,951,951
13:25:48,658,951,951
13:25:48,659,951,951
13:25:48,659,951,951
13:25:48,660,951,951
13:25:48,660,951,951
13:25:48,660,951,951
13:25:48,661,951,951
13:25:48,661,951,951
13:25:48,662,951,951
13:25:48,662,951,951
13:25:48,662,951,951
13:25:48,663,951,951
13:25:48,663,951,951
13:25:48,664,951,951
13:25:48,664,951,951
13:25:48,664,951,951
13:25:48,665,951,951
13:25:48,665,951,951
13:25:48,666,951,951
13:25:48,666,951,951
13:25:48,666,951,951
13:25:48,667,951,951
13:25:48,667,951,951
13:25:48,668,951,951
13:25:48,668,951,951
13:25:48,668,951,951
13:25:48,669,951,951
13:25:48,669,951,951
13:25:48,670,951,951
13:25:48,670,951,951
13:25:48,670,951,951
13:25:48,671,951,951
13:25:48,671,951,951
13:25:48,672,951,951
13:25:48,672,951,951
13:25:48,672,951,951
13:25:48,673,951,951
13:25:48,673,951,951
13:25:48,674,951,951
13:25:48,674,951,951
13:25:48,674,951,951
13:25:48,675,951,951
13:25:48,675,951,951
13:25:48,676,951,951
13:25:48,676,951,951
13:25:48,676,951,951
13:25:48,677,951,951
13:25:48,677,951,951
13:25:48,678,951,951
13:25:48,678,951,951
13:25:48,678,951,951
13:25:48,679,951,951
13:25:48,679,951,951
13:25:48,680,951,951
13:25:48,680,951,951
13:25:48,680,951,951
13:25:48,681,951,951
13:25:48,681,951,951
13:25:48,682,951,951
13:25:48,682,951,951
13:25:48,682,951,951
13:25:48,683,951,951
13:25:48,683,951,951
13:25:48,684,951,951
13:25:48,684,951,951
13:25:48,684,951,951
13:25:48,685,951,951
13:25:48,685,951,951
13:25:48,686,951,951
13:25:48,686,951,951
13:25:48,686,951,951
13:25:48,687,951,951
13:25:48,687,951,951
13:25:48,688,951,951
13:25:48,688,951,951
13:25:48,688,951,951
13:25:48,689,951,951
13:25:48,689,951,951
13:25:48,690,951,951
13:25:48,690,951,951
13:25:48,690,951,951
13:25:48,691,951,951
13:25:48,691,951,951
13:25:48,692,951,951
13:25:48,692,951,951
13:25:48,692,951,951
13:25:48,693,951,951
13:25:48,693,951,951
13:25:48,694,951,951
13:25:48,694,951,951
13:25:48,694,951,951
13:25:48,695,951,951
13:25:48,695,951,951
13:25:48,696,951,951
13:25:48,696,951,951
13:25:48,696,951,951
13:25:48,697,951,951
13:25:48,697,951,951
13:25:48,698,951,951
13:25:48,698,951,951
13:25:48,698,951,951
13:25:48,699,951,951
13:25:48,699,951,951
13:25:48,700,951,951
13:25:48,700,951,951
13:25:48,701,951,951
13:25:48,701,951,951
13:25:48,701,951,951
13:25:48,702,951,951
13:25:48,702,951,951
13:25:48,703,951,951
13:25:48,703,951,951
13:25:48,703,951,951
13:25:48,704,951,951
13:25:48,704,951,951
13:25:48,705,951,951
13:25:48,705,951,951
13:25:48,705,951,951
13:25:48,706,951,951
13:25:48,706,951,951
13:25:48,707,951,951
13:25:48,707,951,951
13:25:48,707,951,951
13:25:48,708,951,951
13:25:48,708,951,951
13:25:48,709,951,951
13:25:48,709,951,951
13:25:48,709,951,951
13:25:48,710,951,951
13:25:48,710,951,951
13:25:48,711,951,951
13:25:48,711,951,951
13:25:48,711,951,951
13:25:48,712,951,951
13:25:48,712,951,951
13:25:48,713,951,951
13:25:48,713,951,951
13:25:48,713,951,951
13:25:48,714,951,951
13:25:48,714,951,951
13:25:48,715,951,951
13:25:48,715,951,951
13:25:48,715,951,951
13:25:48,716,951,951
13:25:48,716,951,951
13:25:48,717,951,951
13:25:48,717,951,951
13:25:48,717,951,951
13:25:48,718,951,951
13:25:48,718,951,951
13:25:48,719,951,951
13:25:48,719,951,951
13:25:48,719,951,951
13:25:48,720,951,951
13:25:48,720,951,951
13:25:48,721,951,951
13:25:48,721,951,951
13:25:48,721,951,951
13:25:48,722,951,951
13:25:48,722,951,951
13:25:48,723,951,951
13:25:48,723,951,951
13:25:48,723,951,951
13:25:48,724,951,951
13:25:48,724,951,951
13:25:48,725,951,951
13:25:48,725,951,951
13:25:48,725,951,951
13:25:48,726,951,951
13:25:48,726,951,951
13:25:48,727,951,951
13:25:48,727,951,951
13:25:48,727,951,951
13:25:48,728,951,951
13:25:48,728,951,951
13:25:48,728,951,951
13:25:48,728,951,951
13:25:48,729,951,951
13:25:48,729,951,951
13:25:48,729,951,951
13:25:48,729,951,951
13:25:48,729,951,951
13:25:48,730,951,951
13:25:48,730,951,951
13:25:48,730,951,951
13:25:48,730,951,951
13:25:48,730,951,951
13:25:48,731,951,951
13:25:48,731,951,951
13:25:48,731,951,951
13:25:48,731,951,951
13:25:48,731,951,951
13:25:48,732,951,951
13:25:48,732,951,951
13:25:48,732,951,951
13:25:48,732,951,951
13:25:48,732,951,951
13:25:48,733,951,951
13:25:48,733,951,951
13:25:48,733,951,951
13:25:48,733,951,951
13:25:48,733,951,951
13:25:48,734,951,951
13:25:48,734,951,951
13:25:48,734,951,951
13:25:48,734,951,951
13:25:48,734,951,951
13:25:48,735,951,951
13:25:48,735,951,951
13:25:48,735,951,951
13:25:48,735,951,951
13:25:48,735,951,951
13:25:48,736,951,951
13:25:48,736,951,951
13:25:48,736,951,951
13:25:48,736,951,951
13:25:48,736,951,951
13:25:48,737,951,951
13:25:48,737,951,951
13:25:48,737,951,951
13:25:48,737,951,951
13:25:48,737,951,951
13:25:48,738,951,951
13:25:48,738,951,951
13:25:48,738,951,951
13:25:48,738,951,951
13:25:48,738,951,951
13:25:48,739,951,951
13:25:48,739,951,951
13:25:48,739,951,951
13:25:48,739,951,951
13:25:48,739,951,951
13:25:48,740,951,951
13:25:48,740,951,951
13:25:48,740,951,951
13:25:48,740,951,951
13:25:48,740,951,951
13:25:48,741,951,951
13:25:48,741,951,951
13:25:48,741,951,951
13:25:48,741,951,951
13:25:48,741,951,951
13:25:48,742,951,951
13:25:48,742,951,951
13:25:48,742,951,951
13:25:48,742,951,951
13:25:48,742,951,951
13:25:48,743,951,951
13:25:48,743,951,951
13:25:48,743,951,951
13:25:48,743,951,951
13:25:48,743,951,951
13:25:48,744,951,951
13:25:48,744,951,951
13:25:48,744,951,951
13:25:48,744,951,951
13:25:48,744,951,951
13:25:48,745,951,951
13:25:48,745,951,951
13:25:48,745,951,951
13:25:48,745,951,951
13:25:48,745,951,951
13:25:48,746,951,951
13:25:48,746,951,951
13:25:48,746,951,951
13:25:48,746,951,951
13:25:48,746,951,951
13:25:48,747,951,951
13:25:48,747,951,951
13:25:48,747,951,951
13:25:48,747,951,951
13:25:48,747,951,951
13:25:48,748,951,951
13:25:48,748,951,951
13:25:48,748,951,951
13:25:48,748,951,951
13:25:48,748,951,951
13:25:48,749,951,951
13:25:48,749,951,951
13:25:48,749,951,951
13:25:48,749,951,951
13:25:48,749,951,951
13:25:48,750,951,951
13:25:48,750,951,951
13:25:48,750,951,951
13:25:48,750,951,951
13:25:48,750,951,951
13:25:48,751,951,951
13:25:48,751,951,951
13:25:48,751,951,951
13:25:48,751,951,951
13:25:48,751,951,951
13:25:48,752,951,951
13:25:48,752,951,951
13:25:48,752,951,951
13:25:48,752,951,951
13:25:48,752,951,951
13:25:48,753,951,951
13:25:48,753,951,951
13:25:48,753,951,951
13:25:48,753,951,951
13:25:48,754,951,951
13:25:48,754,951,951
13:25:48,754,951,951
13:25:48,754,951,951
13:25:48,755,951,951
13:25:48,755,951,951
13:25:48,755,951,951
13:25:48,755,951,951
13:25:48,755,951,951
13:25:48,756,951,951
13:25:48,756,951,951
13:25:48,756,951,951
13:25:48,756,951,951
13:25:48,756,951,951
13:25:48,757,951,951
13:25:48,757,951,951
13:25:48,757,951,951
13:25:48,757,951,951
13:25:48,758,951,951
13:25:48,758,951,951
13:25:48,758,951,951
13:25:48,758,951,951
13:25:48,758,951,951
13:25:48,759,951,951
13:25:48,759,951,951
13:25:48,759,951,951
13:25:48,759,951,951
13:25:48,760,951,951
13:25:48,760,951,951
13:25:48,760,951,951
13:25:48,760,951,951
13:25:48,760,951,951
13:25:48,761,951,951
13:25:48,761,951,951
13:25:48,761,951,951
13:25:48,761,951,951
13:25:48,762,951,951
13:25:48,762,951,951
13:25:48,762,951,951
13:25:48,762,951,951
13:25:48,762,951,951
13:25:48,763,951,951
13:25:48,763,951,951
13:25:48,763,951,951
13:25:48,763,951,951
13:25:48,764,951,951
13:25:48,764,951,951
13:25:48,764,951,951
13:25:48,764,951,951
13:25:48,765,951,951
13:25:48,765,951,951
13:25:48,765,951,951
13:25:48,765,951,951
13:25:48,765,951,951
13:25:48,766,951,951
13:25:48,766,951,951
13:25:48,766,951,951
13:25:48,766,951,951
13:25:48,766,951,951
13:25:48,767,951,951
13:25:48,767,951,951
13:25:48,767,951,951
13:25:48,767,951,951
13:25:48,768,951,951
13:25:48,768,951,951
13:25:48,768,951,951
13:25:48,768,951,951
13:25:48,769,951,951
13:25:48,769,951,951
13:25:48,769,951,951
13:25:48,769,951,951
13:25:48,770,951,951
13:25:48,770,951,951
13:25:48,770,951,951
13:25:48,770,951,951
13:25:48,771,951,951
13:25:48,771,951,951
13:25:48,771,951,951
13:25:48,771,951,951
13:25:48,772,951,951
13:25:48,772,951,951
13:25:48,772,951,951
13:25:48,772,951,951
13:25:48,773,951,951
13:25:48,773,951,951
13:25:48,773,951,951
13:25:48,773,951,951
13:25:48,774,951,951
13:25:49,774,951,951
13:25:49,774,951,951
13:25:49,774,951,951
13:25:49,775,951,951
13:25:49,775,951,951
13:25:49,775,951,951
13:25:49,775,951,951
13:25:49,776,951,951
13:25:49,776,951,951
13:25:49,776,951,951
13:25:49,776,951,951
13:25:49,777,951,951
13:25:49,777,951,951
13:25:49,777,951,951
13:25:49,777,951,951
13:25:49,778,951,951
13:25:49,778,951,951
13:25:49,778,951,951
13:25:49,778,951,951
13:25:49,779,951,951
13:25:49,779,951,951
13:25:49,779,951,951
13:25:49,779,951,951
13:25:49,780,951,951
13:25:49,780,951,951
13:25:49,780,951,951
13:25:49,780,951,951
13:25:49,781,951,951
13:25:49,781,951,951
13:25:49,781,951,951
13:25:49,781,951,951
13:25:49,782,951,951
13:25:49,782,951,951
13:25:49,782,951,951
13:25:49,782,951,951
13:25:49,783,951,951
13:25:49,783,951,951
13:25:49,783,951,951
13:25:49,783,951,951
13:25:49,784,951,951
13:25:49,784,951,951
13:25:49,784,951,951
13:25:49,784,951,951
13:25:49,785,951,951
13:25:49,785,951,951
13:25:49,785,951,951
13:25:49,785,951,951
13:25:49,786,951,951
13:25:49,786,951,951
13:25:49,787,951,951
13:25:49,787,951,951
13:25:49,788,951,951
13:25:49,788,951,951
13:25:49,789,951,951
13:25:49,789,951,951
13:25:49,790,951,951
13:25:49,791,951,951
13:25:49,791,951,951
13:25:49,792,951,951
13:25:49,792,951,951
13:25:49,793,951,951
13:25:49,793,951,951
13:25:49,794,951,951
13:25:49,794,951,951
13:25:49,795,951,951
13:25:49,795,951,951
13:25:49,795,951,951
13:25:49,796,951,951
13:25:49,796,951,951
13:25:49,797,951,951
13:25:49,797,951,951
13:25:49,798,951,951
13:25:49,798,951,951
13:25:49,799,951,951
13:25:49,799,951,951
13:25:49,800,951,951
13:25:49,800,951,951
13:25:49,801,951,951
13:25:49,801,951,951
13:25:49,801,951,951
13:25:49,802,951,951
13:25:49,802,951,951
13:25:49,803,951,951
13:25:49,803,951,951
13:25:49,804,951,951
13:25:49,804,951,951
13:25:49,805,951,951
13:25:49,805,951,951
13:25:49,806,951,951
13:25:49,806,951,951
13:25:49,807,951,951
13:25:49,807,951,951
13:25:49,807,951,951
13:25:49,808,951,951
13:25:49,808,951,951
13:25:49,809,951,951
13:25:49,809,951,951
13:25:49,810,951,951
13:25:49,810,951,951
13:25:49,811,951,951
13:25:49,811,951,951
13:25:49,812,951,951
13:25:49,812,951,951
13:25:49,813,951,951
13:25:49,813,951,951
13:25:49,814,951,951
13:25:49,814,951,951
13:25:49,815,951,951
13:25:49,815,951,951
13:25:49,815,951,951
13:25:49,816,951,951
13:25:49,816,951,951
13:25:49,817,951,951
13:25:49,817,951,951
13:25:49,818,951,951
13:25:49,818,951,951
13:25:49,819,951,951
13:25:49,819,951,951
13:25:49,820,951,951
13:25:49,820,951,951
13:25:49,820,951,951
13:25:49,821,951,951
13:25:49,821,951,951
13:25:49,822,951,951
13:25:49,822,951,951
13:25:49,823,951,951
13:25:49,823,951,951
13:25:49,824,951,951
13:25:49,824,951,951
13:25:49,825,951,951
13:25:49,825,951,951
13:25:49,826,951,951
13:25:49,826,951,951
13:25:49,826,951,951
13:25:49,827,951,951
13:25:49,827,951,951
13:25:49,828,951,951
13:25:49,828,951,951
13:25:49,829,951,951
13:25:49,829,951,951
13:25:49,830,951,951
13:25:49,830,951,951
13:25:49,831,951,951
13:25:49,831,951,951
13:25:49,832,951,951
13:25:49,832,951,951
13:25:49,833,951,951
13:25:49,833,951,951
13:25:49,834,951,951
13:25:49,834,951,951
13:25:49,835,951,951
13:25:49,835,951,951
13:25:49,835,951,951
13:25:49,836,951,951
13:25:49,836,951,951
13:25:49,837,951,951
13:25:49,837,951,951
13:25:49,838,951,951
13:25:49,838,951,951
13:25:49,839,951,951
13:25:49,839,951,951
13:25:49,840,951,951
13:25:49,840,951,951
13:25:49,841,951,951
13:25:49,841,951,951
13:25:49,842,951,951
13:25:49,842,951,951
13:25:49,843,951,951
13:25:49,843,951,951
13:25:49,844,951,951
13:25:49,844,951,951
13:25:49,845,951,951
13:25:49,845,951,951
13:25:49,845,951,951
13:25:49,846,951,951
13:25:49,846,951,951
13:25:49,847,951,951
13:25:49,847,951,951
13:25:49,848,951,951
13:25:49,848,951,951
13:25:49,849,951,951
13:25:49,849,951,951
13:25:49,850,951,951
13:25:49,850,951,951
13:25:49,851,951,951
13:25:49,851,951,951
13:25:49,852,951,951
13:25:49,852,951,951
13:25:49,853,951,951
13:25:49,853,951,951
13:25:49,854,951,951
13:25:49,854,951,951
13:25:49,855,951,951
13:25:49,855,951,951
13:25:49,856,951,951
13:25:49,856,951,951
13:25:49,856,951,951
13:25:49,857,951,951
13:25:49,857,951,951
13:25:49,858,951,951
13:25:49,858,951,951
13:25:49,859,951,951
13:25:49,859,951,951
13:25:49,860,951,951
13:25:49,860,951,951
13:25:49,861,951,951
13:25:49,861,951,951
13:25:49,862,951,951
13:25:49,862,951,951
13:25:49,863,951,951
13:25:49,863,951,951
13:25:49,864,951,951
13:25:49,864,951,951
13:25:49,865,951,951
13:25:49,865,951,951
13:25:49,866,951,951
13:25:49,866,951,951
13:25:49,867,951,951
13:25:49,867,951,951
13:25:49,868,951,951
13:25:49,868,951,951
13:25:49,869,951,951
13:25:49,869,951,951
13:25:49,871,951,951
13:25:49,871,951,951
13:25:49,871,951,951
13:25:49,872,951,951
13:25:49,872,951,951
13:25:49,873,951,951
13:25:49,873,951,951
13:25:49,874,951,951
13:25:49,874,951,951
13:25:49,875,951,951
13:25:49,875,951,951
13:25:49,876,951,951
13:25:49,876,951,951
13:25:49,877,951,951
13:25:49,877,951,951
13:25:49,878,951,951
13:25:49,878,951,951
13:25:49,879,951,951
13:25:49,879,951,951
13:25:49,880,951,951
13:25:49,880,951,951
13:25:49,880,951,951
13:25:49,881,951,951
13:25:49,881,951,951
13:25:49,882,951,951
13:25:49,882,951,951
13:25:49,883,951,951
13:25:49,883,951,951
13:25:49,884,951,951
13:25:49,884,951,951
13:25:49,885,951,951
13:25:49,885,951,951
13:25:49,886,951,951
13:25:49,886,951,951
13:25:49,887,951,951
13:25:49,887,951,951
13:25:49,888,951,951
13:25:49,888,951,951
13:25:49,889,951,951
13:25:49,889,951,951
13:25:49,890,951,951
13:25:49,890,951,951
13:25:49,891,951,951
13:25:49,891,951,951
13:25:49,892,951,951
13:25:49,892,951,951
13:25:49,893,951,951
13:25:49,893,951,951
13:25:49,894,951,951
13:25:49,894,951,951
13:25:49,895,951,951
13:25:49,895,951,951
13:25:49,896,951,951
13:25:49,896,951,951
13:25:49,897,951,951
13:25:49,897,951,951
13:25:49,897,951,951
13:25:49,897,951,951
13:25:49,898,951,951
13:25:49,898,951,951
13:25:49,898,951,951
13:25:49,898,951,951
13:25:49,899,951,951
13:25:49,899,951,951
13:25:49,899,951,951
13:25:49,899,951,951
13:25:49,900,951,951
13:25:49,900,951,951
13:25:49,900,951,951
13:25:49,900,951,951
13:25:49,901,951,951
13:25:49,901,951,951
13:25:49,901,951,951
13:25:49,901,951,951
13:25:49,902,951,951
13:25:49,902,951,951
13:25:49,902,951,951
13:25:49,902,951,951
13:25:49,903,951,951
13:25:49,903,951,951
13:25:49,903,951,951
13:25:49,903,951,951
13:25:49,904,951,951
13:25:49,904,951,951
13:25:49,904,951,951
13:25:49,904,951,951
13:25:49,905,951,951
13:25:49,905,951,951
13:25:49,905,951,951
13:25:49,905,951,951
13:25:49,906,951,951
13:25:49,906,951,951
13:25:49,906,951,951
13:25:49,906,951,951
13:25:49,907,951,951
13:25:49,907,951,951
13:25:49,907,951,951
13:25:49,907,951,951
13:25:49,908,951,951
13:25:49,908,951,951
13:25:49,908,951,951
13:25:49,908,951,951
13:25:49,909,951,951
13:25:49,909,951,951
13:25:49,909,951,951
13:25:49,909,951,951
13:25:49,910,951,951
13:25:49,910,951,951
13:25:49,910,951,951
13:25:49,910,951,951
13:25:49,911,951,951
13:25:49,911,951,951
13:25:49,911,951,951
13:25:49,911,951,951
13:25:49,912,951,951
13:25:49,912,951,951
13:25:49,912,951,951
13:25:49,912,951,951
13:25:49,913,951,951
13:25:49,913,951,951
13:25:49,913,951,951
13:25:49,913,951,951
13:25:49,914,951,951
13:25:49,914,951,951
13:25:49,914,951,951
13:25:49,914,951,951
13:25:49,915,951,951
13:25:49,915,951,951
13:25:49,915,951,951
13:25:49,915,951,951
13:25:49,916,951,951
13:25:49,916,951,951
13:25:49,916,951,951
13:25:49,916,951,951
13:25:49,917,951,951
13:25:49,917,951,951
13:25:49,917,951,951
13:25:49,917,951,951
13:25:49,918,951,951
13:25:49,918,951,951
13:25:49,918,951,951
13:25:49,918,951,951
13:25:49,919,951,951
13:25:49,919,951,951
13:25:49,919,951,951
13:25:49,919,951,951
13:25:49,920,951,951
13:25:49,920,951,951
13:25:49,920,951,951
13:25:49,920,951,951
13:25:49,921,951,951
13:25:49,921,951,951
13:25:49,921,951,951
13:25:49,921,951,951
13:25:49,922,951,951
13:25:49,922,951,951
13:25:49,922,951,951
13:25:49,922,951,951
13:25:49,923,951,951
13:25:49,923,951,951
13:25:49,923,951,951
13:25:49,923,951,951
13:25:49,924,951,951
13:25:49,924,951,951
13:25:49,924,951,951
13:25:49,924,951,951
13:25:49,925,951,951
13:25:49,925,951,951
13:25:49,925,951,951
13:25:49,925,951,951
13:25:49,926,951,951
13:25:49,926,951,951
13:25:49,926,951,951
13:25:49,926,951,951
13:25:49,927,951,951
13:25:49,927,951,951
13:25:49,927,951,951
13:25:49,927,951,951
13:25:49,928,951,951
13:25:49,928,951,951
13:25:49,928,951,951
13:25:49,928,951,951
13:25:49,929,951,951
13:25:49,929,951,951
13:25:49,929,951,951
13:25:49,929,951,951
13:25:49,930,951,951
13:25:49,930,951,951
13:25:49,930,951,951
13:25:49,930,951,951
13:25:49,931,951,951
13:25:49,931,951,951
13:25:49,931,951,951
13:25:49,931,951,951
13:25:49,932,951,951
13:25:49,932,951,951
13:25:49,932,951,951
13:25:49,932,951,951
13:25:49,933,951,951
13:25:49,933,951,951
13:25:49,933,951,951
13:25:49,934,951,951
13:25:49,934,951,951
13:25:52,951,951,951
13:25:57,2,951,951
13:25:57,2,951,951
13:25:57,3,951,951
13:25:58,3,951,951
13:25:58,4,951,951
13:25:58,5,951,951
13:25:58,6,951,951
13:25:58,7,951,951
13:25:58,8,951,951
