-- Logs begin at Mon 2021-05-17 01:01:29 MSK, end at Mon 2021-05-17 09:43:00 MSK. --
May 17 09:42:19 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 17 09:42:19 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 17 09:42:19 parallels-Parallels-Virtual-Platform kernel: Probability = 90 Packet_limit = 25 forecast_method = 2 Step_type = 0
May 17 09:42:19 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 09:42:19 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309567776
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309567785
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309567794
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309567804
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309567813
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309567823
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 29 2073
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: new speed = 71
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: TREND: 72 71 70
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=38250184
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 71 error = 1 forecast = 70
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309567831
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309567841
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309567850
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309567859
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309567868
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309567878
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309567887
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309567896
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309567905
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309567914
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 25 26 26 26
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 32 2331
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: new speed = 72
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: TREND: 71 72 73
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=39889726
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 72 error = 2 forecast = 70
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309567924
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309567933
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 09:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 09:42:23 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309567942
May 17 09:42:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 09:42:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 09:42:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 09:42:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 09:42:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 09:42:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 09:42:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 17 09:42:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 17 09:42:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 17 09:42:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 17 09:42:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 17 09:42:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 17 09:42:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 17 09:42:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309567952
May 17 09:42:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 17 09:42:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 17 09:42:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 17 09:42:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 17 09:42:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 17 09:42:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 17 09:42:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 17 09:42:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 17 09:42:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 17 09:42:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 17 09:42:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 17 09:42:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 17 09:42:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 17 09:42:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309567961
May 17 09:42:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 17 09:42:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
