-- Logs begin at Sun 2021-05-16 17:57:45 MSK, end at Mon 2021-05-17 04:36:07 MSK. --
May 17 04:35:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304963317
May 17 04:35:25 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 04:35:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 17 04:35:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 17 04:35:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 17 04:35:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 17 04:35:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 17 04:35:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 17 04:35:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304964142
May 17 04:35:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 17 04:35:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 17 04:35:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 17 04:35:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 17 04:35:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 17 04:35:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 17 04:35:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 17 04:35:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 17 04:35:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 17 04:35:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 17 04:35:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 17 04:35:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 17 04:35:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 17 04:35:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304964152
May 17 04:35:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 17 04:35:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 17 04:35:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 17 04:35:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 17 04:35:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 17 04:35:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 17 04:35:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 17 04:35:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 17 04:35:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 17 04:35:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 17 04:35:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 17 04:35:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 17 04:35:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 17 04:35:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304964162
May 17 04:35:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 17 04:35:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 17 04:35:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 17 04:35:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 17 04:35:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 17 04:35:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 17 04:35:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 17 04:35:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 17 04:35:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 17 04:35:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 17 04:35:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 17 04:35:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 17 04:35:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 17 04:35:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304964171
May 17 04:35:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 17 04:35:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 17 04:35:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 17 04:35:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 17 04:35:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 17 04:35:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 17 04:35:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 17 04:35:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 17 04:35:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 17 04:35:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 17 04:35:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 17 04:35:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 17 04:35:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 17 04:35:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304964181
May 17 04:35:27 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 04:35:27 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 366 15544
May 17 04:35:27 parallels-Parallels-Virtual-Platform kernel: new speed = 42
May 17 04:35:27 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=670
May 17 04:35:27 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 42 error = 5 forecast = 47
May 17 04:35:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 17 04:35:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 17 04:35:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 17 04:35:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 17 04:35:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 17 04:35:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 17 04:35:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 17 04:35:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 17 04:35:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 17 04:35:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 17 04:35:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 17 04:35:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 17 04:35:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 17 04:35:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304964191
May 17 04:35:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304964201
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304964211
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304964221
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304964230
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304964241
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304964250
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304964260
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304964270
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304964280
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 25 26 26 26
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 366 15543
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: new speed = 42
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=670
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 42 error = 5 forecast = 47
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304964289
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304964299
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304964309
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304964319
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304964329
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304964338
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 04:35:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
