-- Logs begin at Sun 2021-05-16 06:51:34 MSK, end at Mon 2021-05-17 03:40:32 MSK. --
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=398), but cubic could be 701
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 03:40:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 03:40:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 03:40:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 03:40:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 03:40:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 03:40:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 03:40:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 17 03:40:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 17 03:40:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 17 03:40:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304132390
May 17 03:40:00 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 03:40:00 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 293 15568
May 17 03:40:00 parallels-Parallels-Virtual-Platform kernel: new speed = 53
May 17 03:40:00 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=549
May 17 03:40:00 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 53 error = 5 forecast = 48
May 17 03:40:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 17 03:40:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 17 03:40:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 17 03:40:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 17 03:40:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 17 03:40:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 17 03:40:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 17 03:40:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 17 03:40:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 17 03:40:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 17 03:40:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 17 03:40:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 17 03:40:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 17 03:40:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304132400
May 17 03:40:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 17 03:40:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 17 03:40:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 17 03:40:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 17 03:40:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 17 03:40:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 17 03:40:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 17 03:40:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 17 03:40:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 17 03:40:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 17 03:40:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 17 03:40:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 17 03:40:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 17 03:40:00 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304132410
May 17 03:40:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 17 03:40:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 17 03:40:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 03:40:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 03:40:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 03:40:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 03:40:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 03:40:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 03:40:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 03:40:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 03:40:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 03:40:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 03:40:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 03:40:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 03:40:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 03:40:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 03:40:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 03:40:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 03:40:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 03:40:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 03:40:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304132433
May 17 03:40:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 03:40:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 03:40:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 03:40:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 03:40:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 03:40:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 03:40:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 03:40:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 03:40:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 03:40:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 03:40:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304132444
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304132454
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304132464
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304132474
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304132483
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304132493
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304132503
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 290 15567
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: new speed = 53
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=544
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 53 error = 5 forecast = 48
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304132513
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304132523
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304132532
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304132542
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304132552
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304132576
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304132586
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304132596
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304132606
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 03:40:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
