-- Logs begin at Sat 2021-05-01 23:51:00 MSK, end at Thu 2021-05-13 04:03:39 MSK. --
May 13 04:02:38 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 04:02:38 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 04:02:38 parallels-Parallels-Virtual-Platform kernel: Probability = 60 Packet_limit = 80 Foreign_method = 1
May 13 04:02:38 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 04:02:38 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: acked packets 801 at time 4299183718
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: acked packets 881 at time 4299183748
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: acked packets 961 at time 4299183778
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: acked packets 1041 at time 4299183806
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: acked packets 1121 at time 4299183834
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: acked packets 1201 at time 4299183865
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: acked packets 1281 at time 4299183895
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 04:02:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
