-- Logs begin at Sat 2021-05-15 19:32:54 MSK, end at Sun 2021-05-16 04:06:05 MSK. --
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=374), but cubic could be 700
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312255521
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312255530
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312255540
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312255550
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312255560
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312255570
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312255579
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312255589
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312255599
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 26 26 26 26 26 26 26
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 320 15553
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: new speed = 48
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=586
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 48 error = 1 forecast = 47
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312255608
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312255618
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312255627
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312255636
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312255646
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312255655
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312255665
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312255675
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312255685
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312255695
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 26 26 26 26 26 26 26
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 319 15553
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: new speed = 48
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=585
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 48 error = 1 forecast = 47
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312255705
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 16 04:05:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
