-- Logs begin at Sat 2021-05-15 17:22:30 MSK, end at Sun 2021-05-16 02:01:15 MSK. --
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=392), but cubic could be 702
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4310382304
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310382313
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310382323
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310382333
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310382343
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310382353
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310382363
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310382373
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310382382
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310382392
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 358 15525
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: new speed = 43
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: TREND: 43 43 43
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=24763978
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 43 error = 0 forecast = 43
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310382402
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4310382411
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310382421
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310382431
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310382441
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310382451
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310382460
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310382470
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 16 02:00:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 16 02:00:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 16 02:00:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 16 02:00:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 16 02:00:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310382479
May 16 02:00:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 16 02:00:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 16 02:00:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 16 02:00:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 16 02:00:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 16 02:00:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 16 02:00:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 16 02:00:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 16 02:00:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 16 02:00:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 16 02:00:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 16 02:00:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 16 02:00:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 16 02:00:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310382489
May 16 02:00:39 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 02:00:39 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 358 15524
May 16 02:00:39 parallels-Parallels-Virtual-Platform kernel: new speed = 43
May 16 02:00:39 parallels-Parallels-Virtual-Platform kernel: TREND: 43 43 43
May 16 02:00:39 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=24764134
May 16 02:00:39 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 43 error = 0 forecast = 43
May 16 02:00:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 16 02:00:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 16 02:00:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 16 02:00:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 16 02:00:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 16 02:00:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 16 02:00:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 16 02:00:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 16 02:00:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 16 02:00:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 16 02:00:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 16 02:00:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 16 02:00:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 16 02:00:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310382499
May 16 02:00:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 16 02:00:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 16 02:00:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
