-- Logs begin at Mon 2021-05-17 03:05:42 MSK, end at Mon 2021-05-17 11:32:24 MSK. --
May 17 11:31:45 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=423), but cubic could be 702
May 17 11:31:45 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 11:31:45 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 11:31:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 11:31:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 11:31:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 11:31:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 11:31:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311209380
May 17 11:31:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 11:31:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 11:31:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 11:31:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 11:31:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 11:31:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 11:31:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 11:31:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 11:31:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 11:31:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 11:31:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 11:31:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 11:31:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 11:31:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311209390
May 17 11:31:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 11:31:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 11:31:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 11:31:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 11:31:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 11:31:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 11:31:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 11:31:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 11:31:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 11:31:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 11:31:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 11:31:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 11:31:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 11:31:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311209399
May 17 11:31:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 11:31:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 11:31:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 11:31:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 11:31:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 11:31:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 11:31:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 11:31:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 11:31:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 11:31:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 11:31:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 11:31:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 11:31:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 11:31:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311209409
May 17 11:31:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 11:31:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 11:31:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 11:31:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 11:31:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 11:31:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 11:31:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 11:31:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 11:31:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 11:31:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 11:31:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 11:31:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 11:31:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 11:31:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 11:31:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 11:31:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 11:31:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 11:31:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 11:31:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311209419
May 17 11:31:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 11:31:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 11:31:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 11:31:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 11:31:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 11:31:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 11:31:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 11:31:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 11:31:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 11:31:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 11:31:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 11:31:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 11:31:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 11:31:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311209429
May 17 11:31:48 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 11:31:48 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 355 15550
May 17 11:31:48 parallels-Parallels-Virtual-Platform kernel: new speed = 43
May 17 11:31:48 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=648
May 17 11:31:48 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 43 error = 4 forecast = 47
May 17 11:31:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 11:31:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 11:31:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 11:31:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 11:31:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 11:31:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 11:31:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 11:31:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 11:31:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 11:31:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 11:31:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 11:31:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 11:31:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 17 11:31:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311209439
May 17 11:31:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 17 11:31:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 17 11:31:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311209449
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311209459
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311209469
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311209479
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311209488
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311209497
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311209507
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311209517
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311209527
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 355 15552
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: new speed = 43
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=648
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 43 error = 4 forecast = 47
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311209537
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311209546
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311209556
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311209566
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311209576
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 17 11:31:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
