-- Logs begin at Fri 2021-04-30 16:17:08 MSK, end at Thu 2021-05-13 03:53:05 MSK. --
May 13 03:52:04 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 03:52:04 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 03:52:04 parallels-Parallels-Virtual-Platform kernel: Probability = 20 Packet_limit = 50 Foreign_method = 1
May 13 03:52:04 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 03:52:04 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 03:52:10 parallels-Parallels-Virtual-Platform kernel: acked packets 901 at time 4299024619
May 13 03:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 03:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 03:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 03:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 03:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 03:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 03:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 03:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 03:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 03:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 03:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 03:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 03:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 03:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 03:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 03:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 03:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 03:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 03:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 03:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 03:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 03:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 03:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 03:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 03:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 03:52:10 parallels-Parallels-Virtual-Platform kernel: acked packets 951 at time 4299024639
May 13 03:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 03:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 03:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 03:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 03:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 03:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 03:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 03:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 03:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 03:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 03:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 03:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 03:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 03:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 03:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 03:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 03:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 03:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 03:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 03:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 03:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 03:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 03:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 03:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 03:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 03:52:10 parallels-Parallels-Virtual-Platform kernel: acked packets 1001 at time 4299024658
May 13 03:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 03:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 03:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 03:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 03:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: acked packets 1051 at time 4299024677
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: acked buffer: 651 701 751 801 851 901 951 1001
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4299024301 4299024658
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 951
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: new speed = 951
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=88
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 951 error = 476 foreign = 475
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: acked packets 51 at time 4299024696
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: acked packets 101 at time 4299024714
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: acked packets 151 at time 4299024732
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: acked packets 201 at time 4299024752
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: acked packets 251 at time 4299024771
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: acked packets 302 at time 4299024790
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: acked packets 352 at time 4299024809
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: acked packets 402 at time 4299024828
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 03:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
