-- Logs begin at Mon 2021-04-19 15:07:24 MSK, end at Wed 2021-05-12 18:20:15 MSK. --
May 12 18:19:14 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 18:19:14 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 18:19:14 parallels-Parallels-Virtual-Platform kernel: Probability = 30 Packet_limit = 100 Foreign_method = 2
May 12 18:19:14 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 18:19:14 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: acked packets 301 at time 4300569434
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: acked packets 401 at time 4300569471
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: acked packets 501 at time 4300569508
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: acked packets 601 at time 4300569542
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: acked packets 702 at time 4300569577
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 12 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
