-- Logs begin at Sat 2021-05-15 12:59:29 MSK, end at Sat 2021-05-15 23:09:32 MSK. --
May 15 23:08:51 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307805273
May 15 23:08:51 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 23:08:51 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307806328
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307806338
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307806348
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307806357
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307806366
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307806376
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307806386
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307806396
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 25 25 26 26 26
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 326 15546
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: new speed = 47
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=608
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 47 error = 1 forecast = 48
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307806406
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307806415
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307806425
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307806434
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307806444
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307806454
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307806463
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307806473
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 15 23:08:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 15 23:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 15 23:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 15 23:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 15 23:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 15 23:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 15 23:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 15 23:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 15 23:08:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307806483
May 15 23:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 15 23:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 15 23:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 15 23:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 15 23:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 15 23:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 15 23:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 15 23:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 15 23:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 15 23:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 15 23:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 15 23:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 15 23:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 15 23:08:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307806493
May 15 23:08:55 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 25 25 26 26
May 15 23:08:55 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 326 15544
May 15 23:08:55 parallels-Parallels-Virtual-Platform kernel: new speed = 47
May 15 23:08:55 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=608
May 15 23:08:55 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 47 error = 1 forecast = 48
May 15 23:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 15 23:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 15 23:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 15 23:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 15 23:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 15 23:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 15 23:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 15 23:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 15 23:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 15 23:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 15 23:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 15 23:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 15 23:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 15 23:08:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307806502
May 15 23:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 15 23:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 15 23:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 15 23:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 15 23:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 15 23:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 15 23:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 15 23:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 15 23:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 15 23:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 15 23:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 15 23:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 15 23:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 15 23:08:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307806512
May 15 23:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 15 23:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 15 23:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 15 23:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 15 23:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 15 23:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 15 23:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 15 23:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 15 23:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 15 23:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 15 23:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 15 23:08:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
