-- Logs begin at Sat 2021-05-15 10:58:19 MSK, end at Sat 2021-05-15 21:12:21 MSK. --
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=413), but cubic could be 700
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306050078
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306050088
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 278 15550
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: new speed = 55
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=519
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 55 error = 7 forecast = 48
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306050098
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306050107
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306050116
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306050126
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306050135
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306050144
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306050154
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306050163
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306050172
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306050182
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 278 15550
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: new speed = 55
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=519
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 55 error = 7 forecast = 48
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306050191
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306050201
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306050210
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306050220
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 15 21:11:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 15 21:11:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 15 21:11:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 15 21:11:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 15 21:11:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306050229
May 15 21:11:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 15 21:11:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 15 21:11:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 21:11:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 21:11:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 21:11:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 21:11:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 21:11:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 21:11:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 21:11:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 21:11:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 21:11:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 21:11:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 21:11:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 21:11:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 21:11:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 21:11:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 21:11:50 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306050239
May 15 21:11:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 21:11:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 21:11:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 21:11:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 21:11:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 21:11:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 21:11:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 21:11:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 21:11:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 21:11:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 21:11:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 21:11:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 21:11:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 21:11:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 21:11:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 21:11:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 21:11:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 21:11:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 21:11:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 15 21:11:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 15 21:11:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 15 21:11:50 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306050248
May 15 21:11:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 15 21:11:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 15 21:11:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 15 21:11:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 15 21:11:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 15 21:11:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 15 21:11:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 15 21:11:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 15 21:11:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 15 21:11:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 15 21:11:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 15 21:11:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 15 21:11:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 15 21:11:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306050258
May 15 21:11:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 15 21:11:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 15 21:11:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 15 21:11:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 15 21:11:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 15 21:11:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 15 21:11:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 15 21:11:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
