time,CWND,estimated_speed
17:43:00,376,0
17:43:00,376,0
17:43:00,376,0
17:43:00,376,0
17:43:00,376,0
17:43:00,376,0
17:43:00,376,0
17:43:00,376,0
17:43:00,376,0
17:43:00,376,0
17:43:00,377,0
17:43:00,377,0
17:43:00,377,0
17:43:00,377,0
17:43:00,377,0
17:43:00,377,0
17:43:00,377,0
17:43:00,377,0
17:43:00,377,0
17:43:00,377,0
17:43:00,378,0
17:43:00,378,0
17:43:00,378,0
17:43:00,378,0
17:43:00,378,0
17:43:00,378,0
17:43:00,378,0
17:43:00,378,0
17:43:00,378,0
17:43:00,378,0
17:43:00,379,0
17:43:00,379,0
17:43:00,379,0
17:43:00,379,0
17:43:00,379,0
17:43:00,379,0
17:43:00,379,0
17:43:00,379,0
17:43:00,379,0
17:43:00,379,0
17:43:00,380,0
17:43:00,380,0
17:43:00,380,0
17:43:00,380,0
17:43:00,380,0
17:43:00,380,0
17:43:00,380,0
17:43:00,380,0
17:43:00,380,0
17:43:00,380,0
17:43:00,381,0
17:43:00,381,0
17:43:00,381,0
17:43:00,381,0
17:43:00,381,0
17:43:00,381,0
17:43:00,381,0
17:43:00,381,0
17:43:00,381,0
17:43:00,381,0
17:43:00,382,0
17:43:00,382,0
17:43:00,382,0
17:43:00,382,0
17:43:00,382,0
17:43:00,382,0
17:43:00,382,0
17:43:00,382,0
17:43:00,382,0
17:43:00,382,0
17:43:00,383,0
17:43:00,383,0
17:43:00,383,0
17:43:00,383,0
17:43:00,383,0
17:43:00,383,0
17:43:00,383,0
17:43:00,383,0
17:43:00,383,0
17:43:00,383,0
17:43:00,384,0
17:43:00,384,0
17:43:00,384,0
17:43:00,384,0
17:43:00,384,0
17:43:00,384,0
17:43:00,384,0
17:43:00,384,0
17:43:00,384,0
17:43:00,384,0
17:43:00,385,0
17:43:00,385,0
17:43:00,385,0
17:43:00,385,0
17:43:00,385,0
17:43:00,385,0
17:43:00,385,0
17:43:00,385,0
17:43:00,386,0
17:43:00,386,0
17:43:00,386,0
17:43:00,386,0
17:43:00,386,0
17:43:00,386,0
17:43:00,386,0
17:43:00,386,0
17:43:00,387,0
17:43:00,387,0
17:43:00,387,0
17:43:00,387,0
17:43:00,387,0
17:43:00,387,0
17:43:00,387,0
17:43:00,387,0
17:43:00,388,0
17:43:00,388,0
17:43:00,388,0
17:43:00,388,0
17:43:00,388,0
17:43:00,388,0
17:43:00,388,0
17:43:00,388,0
17:43:00,388,0
17:43:00,388,0
17:43:00,388,0
17:43:00,388,0
17:43:00,388,0
17:43:00,389,0
17:43:00,389,0
17:43:00,389,0
17:43:00,389,0
17:43:00,389,0
17:43:00,389,0
17:43:00,389,0
17:43:00,389,0
17:43:00,389,0
17:43:00,389,0
17:43:00,389,0
17:43:00,390,0
17:43:00,390,0
17:43:00,390,0
17:43:00,390,0
17:43:00,390,0
17:43:00,390,0
17:43:00,391,0
17:43:00,391,0
17:43:00,391,0
17:43:00,391,0
17:43:00,391,0
17:43:00,392,0
17:43:00,392,0
17:43:00,392,0
17:43:00,392,0
17:43:00,392,0
17:43:00,393,0
17:43:00,393,0
17:43:00,393,0
17:43:00,393,0
17:43:00,393,0
17:43:00,394,0
17:43:00,394,0
17:43:00,394,0
17:43:00,394,0
17:43:00,394,0
17:43:00,395,0
17:43:00,395,0
17:43:00,395,0
17:43:00,395,0
17:43:00,395,0
17:43:00,396,0
17:43:00,396,0
17:43:00,396,0
17:43:00,396,0
17:43:00,396,0
17:43:00,397,0
17:43:00,397,0
17:43:00,397,0
17:43:00,397,0
17:43:00,397,0
17:43:00,398,0
17:43:00,398,0
17:43:00,398,0
17:43:00,398,0
17:43:00,399,0
17:43:00,399,0
17:43:00,399,0
17:43:00,399,0
17:43:00,399,0
17:43:00,400,0
17:43:00,400,0
17:43:00,400,0
17:43:00,400,0
17:43:00,401,0
17:43:00,401,0
17:43:00,401,0
17:43:01,401,0
17:43:01,401,0
17:43:01,402,0
17:43:01,402,0
17:43:01,402,0
17:43:01,402,0
17:43:01,403,0
17:43:01,403,0
17:43:01,403,0
17:43:01,403,0
17:43:01,403,0
17:43:01,404,0
17:43:01,404,0
17:43:01,404,0
17:43:01,404,0
17:43:01,405,0
17:43:01,405,0
17:43:01,405,0
17:43:01,405,0
17:43:01,405,0
17:43:01,406,0
17:43:01,406,0
17:43:01,406,0
17:43:01,406,0
17:43:01,407,0
17:43:01,407,0
17:43:01,407,0
17:43:01,407,0
17:43:01,407,0
17:43:01,408,0
17:43:01,408,0
17:43:01,408,0
17:43:01,408,0
17:43:01,409,0
17:43:01,409,0
17:43:01,409,0
17:43:01,409,0
17:43:01,409,0
17:43:01,410,0
17:43:01,410,0
17:43:01,410,0
17:43:01,410,0
17:43:01,411,0
17:43:01,411,0
17:43:01,411,0
17:43:01,411,0
17:43:01,411,0
17:43:01,412,0
17:43:01,412,0
17:43:01,412,0
17:43:01,412,0
17:43:01,413,0
17:43:01,413,0
17:43:01,413,0
17:43:01,413,0
17:43:01,414,0
17:43:01,414,0
17:43:01,414,0
17:43:01,414,0
17:43:01,415,0
17:43:01,415,0
17:43:01,415,0
17:43:01,415,0
17:43:01,416,0
17:43:01,416,0
17:43:01,416,0
17:43:01,416,0
17:43:01,417,0
17:43:01,417,0
17:43:01,417,0
17:43:01,417,0
17:43:01,418,0
17:43:01,418,0
17:43:01,418,0
17:43:01,419,0
17:43:01,419,0
17:43:01,419,0
17:43:01,419,0
17:43:01,420,0
17:43:01,420,0
17:43:01,420,0
17:43:01,420,0
17:43:01,421,0
17:43:01,421,0
17:43:01,421,0
17:43:01,421,0
17:43:01,422,0
17:43:01,422,0
17:43:01,422,0
17:43:01,422,0
17:43:01,423,0
17:43:01,423,0
17:43:01,423,0
17:43:01,423,0
17:43:01,424,0
17:43:01,424,0
17:43:01,424,0
17:43:01,424,0
17:43:01,425,0
17:43:01,425,0
17:43:01,425,0
17:43:01,425,0
17:43:01,426,0
17:43:01,426,0
17:43:01,426,0
17:43:01,426,0
17:43:01,427,0
17:43:01,427,0
17:43:01,427,0
17:43:01,427,0
17:43:01,428,0
17:43:01,428,0
17:43:01,428,0
17:43:01,428,0
17:43:01,429,0
17:43:01,429,0
17:43:01,429,0
17:43:01,429,0
17:43:01,430,0
17:43:01,430,0
17:43:01,430,0
17:43:01,430,0
17:43:01,431,0
17:43:01,431,0
17:43:01,431,0
17:43:01,431,0
17:43:01,431,0
17:43:01,431,0
17:43:01,431,0
17:43:01,431,0
17:43:01,432,0
17:43:01,432,0
17:43:01,432,0
17:43:01,432,0
17:43:01,432,0
17:43:01,432,0
17:43:01,432,0
17:43:01,432,0
17:43:01,433,0
17:43:01,433,0
17:43:01,433,0
17:43:01,433,0
17:43:01,433,0
17:43:01,433,0
17:43:01,433,0
17:43:01,433,0
17:43:01,434,0
17:43:01,434,0
17:43:01,434,0
17:43:01,434,0
17:43:01,434,0
17:43:01,434,0
17:43:01,434,0
17:43:01,434,0
17:43:01,435,0
17:43:01,435,0
17:43:01,435,0
17:43:01,436,0
17:43:01,436,0
17:43:01,436,0
17:43:01,436,0
17:43:01,437,0
17:43:01,437,0
17:43:01,437,0
17:43:01,438,0
17:43:01,438,0
17:43:01,438,0
17:43:01,438,0
17:43:01,439,0
17:43:01,439,0
17:43:01,439,0
17:43:01,440,0
17:43:01,440,0
17:43:01,440,0
17:43:01,441,0
17:43:01,441,0
17:43:01,441,0
17:43:01,441,0
17:43:01,442,0
17:43:01,442,0
17:43:01,442,0
17:43:01,443,0
17:43:01,443,0
17:43:01,443,0
17:43:01,443,0
17:43:01,444,0
17:43:01,444,0
17:43:01,444,0
17:43:01,445,0
17:43:01,445,0
17:43:01,445,0
17:43:01,445,0
17:43:01,446,0
17:43:01,446,0
17:43:01,446,0
17:43:01,447,0
17:43:01,447,0
17:43:01,447,0
17:43:01,447,0
17:43:01,448,0
17:43:01,448,0
17:43:01,448,0
17:43:01,449,0
17:43:01,449,0
17:43:01,449,0
17:43:01,449,0
17:43:01,450,0
17:43:01,450,0
17:43:01,450,0
17:43:01,451,0
17:43:01,451,0
17:43:01,451,0
17:43:01,451,0
17:43:01,452,0
17:43:01,452,0
17:43:01,452,0
17:43:01,453,0
17:43:01,453,0
17:43:01,453,0
17:43:01,454,0
17:43:01,454,0
17:43:01,454,0
17:43:01,455,0
17:43:01,455,0
17:43:01,455,0
17:43:01,456,0
17:43:01,456,0
17:43:01,456,0
17:43:01,456,0
17:43:01,457,0
17:43:01,457,0
17:43:01,457,0
17:43:01,458,0
17:43:01,458,0
17:43:01,458,0
17:43:01,458,0
17:43:01,459,0
17:43:01,459,0
17:43:01,459,0
17:43:01,460,0
17:43:01,460,0
17:43:01,460,0
17:43:01,461,0
17:43:01,461,0
17:43:01,461,0
17:43:01,462,0
17:43:01,462,0
17:43:01,462,0
17:43:01,463,0
17:43:01,463,0
17:43:01,463,0
17:43:01,463,0
17:43:01,464,0
17:43:01,464,0
17:43:01,464,0
17:43:01,465,0
17:43:01,465,0
17:43:01,465,0
17:43:01,466,0
17:43:01,466,0
17:43:01,466,0
17:43:01,467,0
17:43:01,467,0
17:43:01,467,0
17:43:01,468,0
17:43:01,468,0
17:43:01,468,0
17:43:01,469,0
17:43:01,469,0
17:43:01,469,0
17:43:01,470,0
17:43:01,470,0
17:43:01,470,0
17:43:01,470,0
17:43:01,471,0
17:43:01,471,0
17:43:01,471,0
17:43:01,472,0
17:43:01,472,0
17:43:01,472,0
17:43:01,472,0
17:43:01,473,0
17:43:01,473,0
17:43:01,473,0
17:43:01,474,0
17:43:01,474,0
17:43:01,474,0
17:43:01,475,0
17:43:01,475,0
17:43:01,475,0
17:43:01,476,0
17:43:01,476,0
17:43:01,476,0
17:43:01,477,0
17:43:01,477,0
17:43:01,477,0
17:43:01,477,0
17:43:01,478,0
17:43:01,478,0
17:43:01,478,0
17:43:01,479,0
17:43:01,479,0
17:43:01,479,0
17:43:01,480,0
17:43:01,480,0
17:43:01,480,0
17:43:01,481,0
17:43:01,481,0
17:43:01,481,0
17:43:01,482,0
17:43:01,482,0
17:43:01,482,0
17:43:01,483,0
17:43:01,483,0
17:43:01,483,0
17:43:01,484,0
17:43:01,484,0
17:43:01,484,0
17:43:01,485,0
17:43:01,485,0
17:43:01,485,0
17:43:01,486,0
17:43:01,486,0
17:43:01,486,0
17:43:01,487,0
17:43:01,487,0
17:43:01,487,0
17:43:01,488,0
17:43:01,488,0
17:43:01,488,0
17:43:01,489,0
17:43:01,489,0
17:43:01,489,0
17:43:01,490,0
17:43:01,490,0
17:43:01,490,0
17:43:01,491,0
17:43:01,491,0
17:43:01,491,0
17:43:01,492,0
17:43:01,492,0
17:43:01,492,0
17:43:01,493,0
17:43:01,493,0
17:43:01,493,0
17:43:01,494,0
17:43:01,494,0
17:43:01,494,0
17:43:01,495,0
17:43:01,495,0
17:43:01,495,0
17:43:01,496,0
17:43:01,496,0
17:43:01,496,0
17:43:01,496,0
17:43:01,496,0
17:43:01,497,0
17:43:01,497,0
17:43:01,497,0
17:43:01,497,0
17:43:01,497,0
17:43:01,497,0
17:43:01,497,0
17:43:01,498,0
17:43:01,498,0
17:43:01,498,0
17:43:01,498,0
17:43:01,498,0
17:43:01,498,0
17:43:01,498,0
17:43:01,499,0
17:43:01,499,0
17:43:01,499,0
17:43:01,499,0
17:43:01,499,0
17:43:01,499,0
17:43:01,500,0
17:43:01,500,0
17:43:01,500,0
17:43:01,500,0
17:43:01,500,0
17:43:01,500,0
17:43:01,501,0
17:43:01,501,0
17:43:01,501,0
17:43:01,501,0
17:43:01,501,0
17:43:02,501,0
17:43:02,502,0
17:43:02,502,0
17:43:02,502,0
17:43:02,502,0
17:43:02,502,0
17:43:02,502,0
17:43:02,503,0
17:43:02,503,0
17:43:02,503,0
17:43:02,503,0
17:43:02,503,0
17:43:02,503,0
17:43:02,504,0
17:43:02,504,0
17:43:02,504,0
17:43:02,504,0
17:43:02,504,0
17:43:02,504,0
17:43:02,505,0
17:43:02,505,0
17:43:02,505,0
17:43:02,505,0
17:43:02,505,0
17:43:02,505,0
17:43:02,506,0
17:43:02,506,0
17:43:02,506,0
17:43:02,506,0
17:43:02,506,0
17:43:02,506,0
17:43:02,507,0
17:43:02,507,0
17:43:02,507,0
17:43:02,507,0
17:43:02,507,0
17:43:02,507,0
17:43:02,508,0
17:43:02,508,0
17:43:02,508,0
17:43:02,508,0
17:43:02,508,0
17:43:02,508,0
17:43:02,509,0
17:43:02,509,0
17:43:02,509,0
17:43:02,509,0
17:43:02,509,0
17:43:02,509,0
17:43:02,510,0
17:43:02,510,0
17:43:02,510,0
17:43:02,510,0
17:43:02,511,0
17:43:02,511,0
17:43:02,511,0
17:43:02,512,0
17:43:02,512,0
17:43:02,512,0
17:43:02,513,0
17:43:02,513,0
17:43:02,513,0
17:43:02,514,0
17:43:02,514,0
17:43:02,514,0
17:43:02,515,0
17:43:02,515,0
17:43:02,515,0
17:43:02,516,0
17:43:02,516,0
17:43:02,516,0
17:43:02,517,0
17:43:02,517,0
17:43:02,517,0
17:43:02,518,0
17:43:02,518,0
17:43:02,518,0
17:43:02,519,0
17:43:02,519,0
17:43:02,519,0
17:43:02,520,0
17:43:02,520,0
17:43:02,520,0
17:43:02,521,0
17:43:02,521,0
17:43:02,521,0
17:43:02,522,0
17:43:02,522,0
17:43:02,522,0
17:43:02,523,0
17:43:02,523,0
17:43:02,523,0
17:43:02,524,0
17:43:02,524,0
17:43:02,524,0
17:43:02,525,0
17:43:02,525,0
17:43:02,525,0
17:43:02,526,0
17:43:02,526,0
17:43:02,526,0
17:43:02,527,0
17:43:02,527,0
17:43:02,527,0
17:43:02,528,0
17:43:02,528,0
17:43:02,528,0
17:43:02,529,0
17:43:02,529,0
17:43:02,529,0
17:43:02,530,0
17:43:02,530,0
17:43:02,530,0
17:43:02,531,0
17:43:02,531,0
17:43:02,531,0
17:43:02,532,0
17:43:02,532,0
17:43:02,533,0
17:43:02,533,0
17:43:02,533,0
17:43:02,534,0
17:43:02,534,0
17:43:02,534,0
17:43:02,535,0
17:43:02,535,0
17:43:02,535,0
17:43:02,536,0
17:43:02,536,0
17:43:02,536,0
17:43:02,537,0
17:43:02,537,0
17:43:02,537,0
17:43:02,538,0
17:43:02,538,0
17:43:02,538,0
17:43:02,539,0
17:43:02,539,0
17:43:02,539,0
17:43:02,540,0
17:43:02,540,0
17:43:02,540,0
17:43:02,541,0
17:43:02,541,0
17:43:02,541,0
17:43:02,542,0
17:43:02,542,0
17:43:02,542,0
17:43:02,543,0
17:43:02,543,0
17:43:02,543,0
17:43:02,544,0
17:43:02,544,0
17:43:02,544,0
17:43:02,545,0
17:43:02,545,0
17:43:02,545,0
17:43:02,546,0
17:43:02,546,0
17:43:02,546,0
17:43:02,547,0
17:43:02,547,0
17:43:02,547,0
17:43:02,548,0
17:43:02,548,0
17:43:02,548,0
17:43:02,549,0
17:43:02,549,0
17:43:02,549,0
17:43:02,550,0
17:43:02,550,0
17:43:02,550,0
17:43:02,551,0
17:43:02,551,0
17:43:02,551,0
17:43:02,552,0
17:43:02,552,0
17:43:02,552,0
17:43:02,553,0
17:43:02,553,0
17:43:02,553,0
17:43:02,554,0
17:43:02,554,0
17:43:02,554,0
17:43:02,555,0
17:43:02,555,0
17:43:02,555,0
17:43:02,556,0
17:43:02,556,0
17:43:02,556,0
17:43:02,557,0
17:43:02,557,0
17:43:02,558,0
17:43:02,558,0
17:43:02,558,0
17:43:02,559,0
17:43:02,559,0
17:43:02,559,0
17:43:02,560,0
17:43:02,560,0
17:43:02,560,0
17:43:02,561,0
17:43:02,561,0
17:43:02,562,0
17:43:02,562,0
17:43:02,562,0
17:43:02,563,0
17:43:02,563,0
17:43:02,563,0
17:43:02,564,0
17:43:02,564,0
17:43:02,565,0
17:43:02,565,0
17:43:02,565,0
17:43:02,566,0
17:43:02,566,0
17:43:02,566,0
17:43:02,567,0
17:43:02,567,0
17:43:02,567,0
17:43:02,568,0
17:43:02,568,0
17:43:02,568,0
17:43:02,569,0
17:43:02,569,0
17:43:02,569,0
17:43:02,570,0
17:43:02,570,0
17:43:02,570,0
17:43:02,571,0
17:43:02,571,0
17:43:02,571,0
17:43:02,572,0
17:43:02,572,0
17:43:02,573,0
17:43:02,573,0
17:43:02,573,0
17:43:02,574,0
17:43:02,574,0
17:43:02,575,0
17:43:02,575,0
17:43:02,575,0
17:43:02,576,0
17:43:02,576,0
17:43:02,576,0
17:43:02,577,0
17:43:02,577,0
17:43:02,577,0
17:43:02,578,0
17:43:02,578,0
17:43:02,579,0
17:43:02,579,0
17:43:02,579,0
17:43:02,579,0
17:43:02,580,0
17:43:02,580,0
17:43:02,580,0
17:43:02,580,0
17:43:02,580,0
17:43:02,581,0
17:43:02,581,0
17:43:02,581,0
17:43:02,581,0
17:43:02,581,0
17:43:02,582,0
17:43:02,582,0
17:43:02,582,0
17:43:02,582,0
17:43:02,582,0
17:43:02,582,0
17:43:02,583,0
17:43:02,583,0
17:43:02,583,0
17:43:02,583,0
17:43:02,583,0
17:43:02,583,0
17:43:02,584,0
17:43:02,584,0
17:43:02,584,0
17:43:02,584,0
17:43:02,584,0
17:43:02,584,0
17:43:02,585,0
17:43:02,585,0
17:43:02,585,0
17:43:02,585,0
17:43:02,585,0
17:43:02,585,0
17:43:02,586,0
17:43:02,586,0
17:43:02,586,0
17:43:02,586,0
17:43:02,586,0
17:43:02,587,0
17:43:02,587,0
17:43:02,587,0
17:43:02,587,0
17:43:02,587,0
17:43:02,588,0
17:43:02,588,0
17:43:02,588,0
17:43:02,588,0
17:43:02,588,0
17:43:02,589,0
17:43:02,589,0
17:43:02,589,0
17:43:02,589,0
17:43:02,589,0
17:43:02,590,0
17:43:02,590,0
17:43:02,590,0
17:43:02,590,0
17:43:02,590,0
17:43:02,591,0
17:43:02,591,0
17:43:02,591,0
17:43:02,591,0
17:43:02,591,0
17:43:02,592,0
17:43:02,592,0
17:43:02,592,0
17:43:02,592,0
17:43:02,592,0
17:43:02,593,0
17:43:02,593,0
17:43:02,593,0
17:43:02,593,0
17:43:02,593,0
17:43:02,594,0
17:43:02,594,0
17:43:02,594,0
17:43:02,594,0
17:43:02,594,0
17:43:02,595,0
17:43:02,595,0
17:43:02,595,0
17:43:02,595,0
17:43:02,595,0
17:43:02,596,0
17:43:02,596,0
17:43:02,596,0
17:43:02,596,0
17:43:02,596,0
17:43:02,597,0
17:43:02,597,0
17:43:02,597,0
17:43:02,597,0
17:43:02,597,0
17:43:02,598,0
17:43:02,598,0
17:43:02,598,0
17:43:02,598,0
17:43:02,598,0
17:43:02,599,0
17:43:02,599,0
17:43:02,599,0
17:43:02,599,0
17:43:02,599,0
17:43:02,600,0
17:43:02,600,0
17:43:02,600,0
17:43:02,600,0
17:43:02,600,0
17:43:02,601,0
17:43:02,601,0
17:43:02,601,0
17:43:02,601,0
17:43:02,601,0
17:43:02,602,0
17:43:02,602,0
17:43:02,602,0
17:43:02,602,0
17:43:02,602,0
17:43:02,603,0
17:43:02,603,0
17:43:02,603,0
17:43:02,603,0
17:43:02,603,0
17:43:02,604,0
17:43:02,604,0
17:43:02,604,0
17:43:02,605,0
17:43:02,605,0
17:43:02,606,0
17:43:02,606,0
17:43:02,606,0
17:43:02,607,0
17:43:02,607,0
17:43:02,608,0
17:43:02,608,0
17:43:02,608,0
17:43:02,609,0
17:43:02,609,0
17:43:02,610,0
17:43:02,610,0
17:43:02,610,0
17:43:02,611,0
17:43:02,611,0
17:43:02,612,0
17:43:02,612,0
17:43:02,612,0
17:43:02,613,0
17:43:02,613,0
17:43:02,614,0
17:43:02,614,0
17:43:02,614,0
17:43:02,615,0
17:43:03,615,0
17:43:03,616,0
17:43:03,616,0
17:43:03,616,0
17:43:03,617,0
17:43:03,617,0
17:43:03,618,0
17:43:03,618,0
17:43:03,618,0
17:43:03,619,0
17:43:03,619,0
17:43:03,620,0
17:43:03,620,0
17:43:03,620,0
17:43:03,621,0
17:43:03,621,0
17:43:03,622,0
17:43:03,622,0
17:43:03,622,0
17:43:03,623,0
17:43:03,623,0
17:43:03,624,0
17:43:03,624,0
17:43:03,624,0
17:43:03,625,0
17:43:03,625,0
17:43:03,626,0
17:43:03,626,0
17:43:03,626,0
17:43:03,627,0
17:43:03,627,0
17:43:03,628,0
17:43:03,628,0
17:43:03,628,0
17:43:03,629,0
17:43:03,629,0
17:43:03,630,0
17:43:03,630,0
17:43:03,630,0
17:43:03,631,0
17:43:03,631,0
17:43:03,632,0
17:43:03,632,0
17:43:03,632,0
17:43:03,633,0
17:43:03,633,0
17:43:03,634,0
17:43:03,634,0
17:43:03,634,0
17:43:03,635,0
17:43:03,635,0
17:43:03,636,0
17:43:03,636,0
17:43:03,636,0
17:43:03,637,0
17:43:03,637,0
17:43:03,638,0
17:43:03,638,0
17:43:03,638,0
17:43:03,639,0
17:43:03,639,0
17:43:03,640,0
17:43:03,640,0
17:43:03,640,0
17:43:03,641,0
17:43:03,641,0
17:43:03,642,0
17:43:03,642,0
17:43:03,642,0
17:43:03,643,0
17:43:03,643,0
17:43:03,644,0
17:43:03,644,0
17:43:03,644,0
17:43:03,645,0
17:43:03,645,0
17:43:03,646,0
17:43:03,646,0
17:43:03,646,0
17:43:03,647,0
17:43:03,647,0
17:43:03,648,0
17:43:03,648,0
17:43:03,648,0
17:43:03,649,0
17:43:03,649,0
17:43:03,650,0
17:43:03,650,0
17:43:03,650,0
17:43:03,651,0
17:43:03,651,0
17:43:03,652,0
17:43:03,652,0
17:43:03,652,0
17:43:03,653,0
17:43:03,653,0
17:43:03,654,0
17:43:03,654,0
17:43:03,654,0
17:43:03,655,0
17:43:03,655,0
17:43:03,656,0
17:43:03,656,0
17:43:03,656,0
17:43:03,657,0
17:43:03,657,0
17:43:03,658,0
17:43:03,658,0
17:43:03,658,0
17:43:03,659,0
17:43:03,659,0
17:43:03,660,0
17:43:03,660,0
17:43:03,660,0
17:43:03,661,0
17:43:03,661,0
17:43:03,662,0
17:43:03,662,0
17:43:03,662,0
17:43:03,663,0
17:43:03,663,0
17:43:03,664,0
17:43:03,664,0
17:43:03,664,0
17:43:03,665,0
17:43:03,665,0
17:43:03,666,0
17:43:03,666,0
17:43:03,666,0
17:43:03,667,0
17:43:03,667,0
17:43:03,668,0
17:43:03,668,0
17:43:03,668,0
17:43:03,669,0
17:43:03,669,0
17:43:03,670,0
17:43:03,670,0
17:43:03,670,0
17:43:03,671,0
17:43:03,671,0
17:43:03,672,0
17:43:03,672,0
17:43:03,672,0
17:43:03,673,0
17:43:03,673,0
17:43:03,674,0
17:43:03,674,0
17:43:03,674,0
17:43:03,675,0
17:43:03,675,0
17:43:03,676,0
17:43:03,676,0
17:43:03,676,0
17:43:03,677,0
17:43:03,677,0
17:43:03,678,0
17:43:03,678,0
17:43:03,678,0
17:43:03,679,0
17:43:03,679,0
17:43:03,680,0
17:43:03,680,0
17:43:03,680,0
17:43:03,681,0
17:43:03,681,0
17:43:03,682,0
17:43:03,682,0
17:43:03,682,0
17:43:03,683,0
17:43:03,683,0
17:43:03,684,0
17:43:03,684,0
17:43:03,684,0
17:43:03,685,0
17:43:03,685,0
17:43:03,686,0
17:43:03,686,0
17:43:03,686,0
17:43:03,687,0
17:43:03,687,0
17:43:03,688,0
17:43:03,688,0
17:43:03,688,0
17:43:03,689,0
17:43:03,689,0
17:43:03,690,0
17:43:03,690,0
17:43:03,690,0
17:43:03,691,0
17:43:03,691,0
17:43:03,692,0
17:43:03,692,0
17:43:03,692,0
17:43:03,693,0
17:43:03,693,0
17:43:03,693,0
17:43:03,693,0
17:43:03,694,0
17:43:03,694,0
17:43:03,694,0
17:43:03,694,0
17:43:03,694,0
17:43:03,695,0
17:43:03,695,0
17:43:03,695,0
17:43:03,695,0
17:43:03,695,0
17:43:03,696,0
17:43:03,696,0
17:43:03,696,0
17:43:03,696,0
17:43:03,696,0
17:43:03,697,0
17:43:03,697,0
17:43:03,697,0
17:43:03,697,0
17:43:03,697,0
17:43:03,698,0
17:43:03,698,0
17:43:03,698,0
17:43:03,698,0
17:43:03,698,0
17:43:03,699,0
17:43:03,699,0
17:43:03,699,0
17:43:03,699,0
17:43:03,699,0
17:43:03,700,0
17:43:03,700,0
17:43:03,700,0
17:43:03,700,0
17:43:03,700,0
17:43:03,701,0
17:43:03,701,0
17:43:03,701,0
17:43:03,701,0
17:43:03,701,0
17:43:03,702,0
17:43:03,702,0
17:43:03,702,0
17:43:03,702,0
17:43:03,702,0
17:43:03,703,0
17:43:03,703,0
17:43:03,703,0
17:43:03,703,0
17:43:03,703,0
17:43:03,704,0
17:43:03,704,0
17:43:03,704,0
17:43:03,704,0
17:43:03,704,0
17:43:03,705,0
17:43:03,705,0
17:43:03,705,0
17:43:03,705,0
17:43:03,705,0
17:43:03,706,0
17:43:03,706,0
17:43:03,706,0
17:43:03,706,0
17:43:03,707,0
17:43:03,707,0
17:43:03,707,0
17:43:03,707,0
17:43:03,708,0
17:43:03,708,0
17:43:03,708,0
17:43:03,708,0
17:43:03,709,0
17:43:03,709,0
17:43:03,709,0
17:43:03,709,0
17:43:03,710,0
17:43:03,710,0
17:43:03,710,0
17:43:03,710,0
17:43:03,711,0
17:43:03,711,0
17:43:03,711,0
17:43:03,711,0
17:43:03,712,0
17:43:03,712,0
17:43:03,712,0
17:43:03,712,0
17:43:03,713,0
17:43:03,713,0
17:43:03,713,0
17:43:03,713,0
17:43:03,714,0
17:43:03,714,0
17:43:03,714,0
17:43:03,714,0
17:43:03,715,0
17:43:03,715,0
17:43:03,715,0
17:43:03,715,0
17:43:03,716,0
17:43:03,716,0
17:43:03,716,0
17:43:03,716,0
17:43:03,717,0
17:43:03,717,0
17:43:03,717,0
17:43:03,717,0
17:43:03,718,0
17:43:03,718,0
17:43:03,718,0
17:43:03,718,0
17:43:03,719,0
17:43:03,719,0
17:43:03,719,0
17:43:03,719,0
17:43:03,720,0
17:43:03,720,0
17:43:03,720,0
17:43:03,720,0
17:43:03,721,0
17:43:03,721,0
17:43:03,721,0
17:43:03,721,0
17:43:03,722,0
17:43:03,722,0
17:43:03,722,0
17:43:03,722,0
17:43:03,723,0
17:43:03,723,0
17:43:03,723,0
17:43:03,724,0
17:43:03,724,0
17:43:03,725,0
17:43:03,725,0
17:43:03,726,0
17:43:03,726,0
17:43:03,727,0
17:43:03,727,0
17:43:03,728,0
17:43:03,728,0
17:43:03,729,0
17:43:03,729,0
17:43:03,730,0
17:43:03,730,0
17:43:03,731,0
17:43:03,731,0
17:43:03,732,0
17:43:03,732,0
17:43:03,733,0
17:43:03,733,0
17:43:03,734,0
17:43:03,734,0
17:43:03,735,0
17:43:03,735,0
17:43:03,736,0
17:43:03,736,0
17:43:03,737,0
17:43:03,737,0
17:43:03,738,0
17:43:03,738,0
17:43:03,739,0
17:43:03,739,0
17:43:03,740,0
17:43:03,740,0
17:43:03,741,0
17:43:03,741,0
17:43:03,742,0
17:43:03,742,0
17:43:03,743,0
17:43:03,743,0
17:43:03,744,0
17:43:03,744,0
17:43:03,745,0
17:43:03,745,0
17:43:03,746,0
17:43:03,746,0
17:43:03,747,0
17:43:03,747,0
17:43:03,748,0
17:43:03,748,0
17:43:03,749,0
17:43:03,749,0
17:43:03,750,0
17:43:03,750,0
17:43:03,751,0
17:43:03,751,0
17:43:03,752,0
17:43:03,752,0
17:43:03,753,0
17:43:03,753,0
17:43:03,754,0
17:43:03,754,0
17:43:03,755,0
17:43:03,755,0
17:43:03,756,0
17:43:03,756,0
17:43:03,757,0
17:43:03,757,0
17:43:03,758,0
17:43:03,758,0
17:43:03,759,0
17:43:03,759,0
17:43:03,760,0
17:43:03,760,0
17:43:03,761,0
17:43:03,761,0
17:43:04,762,0
17:43:04,762,0
17:43:04,763,0
17:43:04,763,0
