time,CWND,estimated_speed
11:03:01,661,0
11:03:01,661,0
11:03:01,662,0
11:03:01,662,0
11:03:01,662,0
11:03:01,663,0
11:03:01,663,0
11:03:01,664,0
11:03:01,664,0
11:03:01,664,0
11:03:01,665,0
11:03:01,665,0
11:03:01,666,0
11:03:01,666,0
11:03:01,666,0
11:03:01,667,0
11:03:01,667,0
11:03:01,667,0
11:03:01,668,0
11:03:01,668,0
11:03:01,668,0
11:03:01,669,0
11:03:01,669,0
11:03:01,669,0
11:03:01,670,0
11:03:01,670,0
11:03:01,671,0
11:03:01,671,0
11:03:01,671,0
11:03:01,672,0
11:03:01,672,0
11:03:01,672,0
11:03:01,673,0
11:03:01,673,0
11:03:01,674,0
11:03:01,674,0
11:03:01,674,0
11:03:01,675,0
11:03:01,675,0
11:03:01,675,0
11:03:01,676,0
11:03:01,676,0
11:03:01,677,0
11:03:01,677,0
11:03:01,677,0
11:03:01,678,0
11:03:01,678,0
11:03:01,678,0
11:03:01,679,0
11:03:01,679,0
11:03:01,680,0
11:03:01,680,0
11:03:01,680,0
11:03:01,681,0
11:03:01,681,0
11:03:01,682,0
11:03:01,682,0
11:03:01,682,0
11:03:01,683,0
11:03:01,683,0
11:03:01,684,0
11:03:01,684,0
11:03:01,684,0
11:03:01,685,0
11:03:01,685,0
11:03:01,685,0
11:03:01,686,0
11:03:01,686,0
11:03:01,686,0
11:03:01,687,0
11:03:01,687,0
11:03:01,688,0
11:03:01,688,0
11:03:01,688,0
11:03:01,689,0
11:03:01,689,0
11:03:01,690,0
11:03:01,690,0
11:03:01,690,0
11:03:01,691,0
11:03:01,691,0
11:03:01,691,0
11:03:01,692,0
11:03:01,692,0
11:03:01,693,0
11:03:01,693,0
11:03:01,693,0
11:03:01,694,0
11:03:01,694,0
11:03:01,695,0
11:03:01,695,0
11:03:01,695,0
11:03:01,696,0
11:03:01,696,0
11:03:01,697,0
11:03:01,697,0
11:03:01,697,0
11:03:01,698,0
11:03:01,698,0
11:03:01,698,0
11:03:01,699,0
11:03:01,699,0
11:03:01,700,0
11:03:01,700,0
11:03:01,700,0
11:03:01,701,0
11:03:01,701,0
11:03:01,702,0
11:03:01,702,0
11:03:01,702,0
11:03:01,703,0
11:03:01,703,0
11:03:01,703,0
11:03:01,704,0
11:03:01,704,0
11:03:01,705,0
11:03:01,705,0
11:03:01,705,0
11:03:01,706,0
11:03:01,706,0
11:03:01,707,0
11:03:01,707,0
11:03:01,707,0
11:03:01,708,0
11:03:01,708,0
11:03:01,709,0
11:03:01,709,0
11:03:01,709,0
11:03:01,710,0
11:03:01,710,0
11:03:01,711,0
11:03:01,711,0
11:03:01,711,0
11:03:01,712,0
11:03:01,712,0
11:03:01,712,0
11:03:01,713,0
11:03:01,713,0
11:03:01,714,0
11:03:01,714,0
11:03:01,714,0
11:03:01,715,0
11:03:01,715,0
11:03:01,716,0
11:03:01,716,0
11:03:01,716,0
11:03:01,717,0
11:03:01,717,0
11:03:01,718,0
11:03:01,718,0
11:03:01,718,0
11:03:01,719,0
11:03:01,719,0
11:03:01,720,0
11:03:01,720,0
11:03:01,720,0
11:03:01,720,0
11:03:01,720,0
11:03:01,721,0
11:03:01,721,0
11:03:01,721,0
11:03:01,721,0
11:03:01,721,0
11:03:01,722,0
11:03:01,722,0
11:03:01,722,0
11:03:01,722,0
11:03:01,722,0
11:03:01,723,0
11:03:01,723,0
11:03:01,723,0
11:03:01,723,0
11:03:01,723,0
11:03:01,724,0
11:03:01,724,0
11:03:01,724,0
11:03:01,724,0
11:03:01,724,0
11:03:01,725,0
11:03:01,725,0
11:03:01,725,0
11:03:01,725,0
11:03:01,725,0
11:03:01,726,0
11:03:01,726,0
11:03:01,726,0
11:03:01,726,0
11:03:01,726,0
11:03:01,727,0
11:03:01,727,0
11:03:02,727,0
11:03:02,727,0
11:03:02,727,0
11:03:02,728,0
11:03:02,728,0
11:03:02,728,0
11:03:02,728,0
11:03:02,728,0
11:03:02,729,0
11:03:02,729,0
11:03:02,729,0
11:03:02,729,0
11:03:02,729,0
11:03:02,730,0
11:03:02,730,0
11:03:02,730,0
11:03:02,730,0
11:03:02,730,0
11:03:02,731,0
11:03:02,731,0
11:03:02,731,0
11:03:02,731,0
11:03:02,731,0
11:03:02,732,0
11:03:02,732,0
11:03:02,732,0
11:03:02,732,0
11:03:02,732,0
11:03:02,733,0
11:03:02,733,0
11:03:02,733,0
11:03:02,733,0
11:03:02,733,0
11:03:02,734,0
11:03:02,734,0
11:03:02,734,0
11:03:02,734,0
11:03:02,734,0
11:03:02,735,0
11:03:02,735,0
11:03:02,735,0
11:03:02,735,0
11:03:02,735,0
11:03:02,736,0
11:03:02,736,0
11:03:02,736,0
11:03:02,736,0
11:03:02,736,0
11:03:02,737,0
11:03:02,737,0
11:03:02,737,0
11:03:02,737,0
11:03:02,737,0
11:03:02,738,0
11:03:02,738,0
11:03:02,738,0
11:03:02,738,0
11:03:02,738,0
11:03:02,739,0
11:03:02,739,0
11:03:02,739,0
11:03:02,739,0
11:03:02,739,0
11:03:02,740,0
11:03:02,740,0
11:03:02,740,0
11:03:02,740,0
11:03:02,740,0
11:03:02,741,0
11:03:02,741,0
11:03:02,741,0
11:03:02,741,0
11:03:02,741,0
11:03:02,742,0
11:03:02,742,0
11:03:02,742,0
11:03:02,742,0
11:03:02,742,0
11:03:02,743,0
11:03:02,743,0
11:03:02,743,0
11:03:02,743,0
11:03:02,743,0
11:03:02,744,0
11:03:02,744,0
11:03:02,744,0
11:03:02,744,0
11:03:02,744,0
11:03:02,745,0
11:03:02,745,0
11:03:02,745,0
11:03:02,745,0
11:03:02,745,0
11:03:02,746,0
11:03:02,746,0
11:03:02,746,0
11:03:02,746,0
11:03:02,746,0
11:03:02,747,0
11:03:02,747,0
11:03:02,747,0
11:03:02,747,0
11:03:02,747,0
11:03:02,748,0
11:03:02,748,0
11:03:02,749,0
11:03:02,749,0
11:03:02,749,0
11:03:02,750,0
11:03:02,750,0
11:03:02,751,0
11:03:02,751,0
11:03:02,751,0
11:03:02,752,0
11:03:02,752,0
11:03:02,753,0
11:03:02,753,0
11:03:02,753,0
11:03:02,754,0
11:03:02,754,0
11:03:02,755,0
11:03:02,755,0
11:03:02,755,0
11:03:02,756,0
11:03:02,756,0
11:03:02,757,0
11:03:02,757,0
11:03:02,757,0
11:03:02,758,0
11:03:02,758,0
11:03:02,759,0
11:03:02,759,0
11:03:02,759,0
11:03:02,760,0
11:03:02,760,0
11:03:02,761,0
11:03:02,761,0
11:03:02,761,0
11:03:02,762,0
11:03:02,762,0
11:03:02,763,0
11:03:02,763,0
11:03:02,763,0
11:03:02,764,0
11:03:02,764,0
11:03:02,765,0
11:03:02,765,0
11:03:02,765,0
11:03:02,766,0
11:03:02,766,0
11:03:02,767,0
11:03:02,767,0
11:03:02,767,0
11:03:02,768,0
11:03:02,768,0
11:03:02,769,0
11:03:02,769,0
11:03:02,769,0
11:03:02,770,0
11:03:02,770,0
11:03:02,771,0
11:03:02,771,0
11:03:02,771,0
11:03:02,772,0
11:03:02,772,0
11:03:02,773,0
11:03:02,773,0
11:03:02,773,0
11:03:02,774,0
11:03:02,774,0
11:03:02,775,0
11:03:02,775,0
11:03:02,775,0
11:03:02,776,0
11:03:02,776,0
11:03:02,777,0
11:03:02,777,0
11:03:02,777,0
11:03:02,778,0
11:03:02,778,0
11:03:02,779,0
11:03:02,779,0
11:03:02,779,0
11:03:02,780,0
11:03:02,780,0
11:03:02,781,0
11:03:02,781,0
11:03:02,781,0
11:03:02,782,0
11:03:02,782,0
11:03:02,783,0
11:03:02,783,0
11:03:02,783,0
11:03:02,784,0
11:03:02,784,0
11:03:02,785,0
11:03:02,785,0
11:03:02,785,0
11:03:02,786,0
11:03:02,786,0
11:03:02,787,0
11:03:02,787,0
11:03:02,787,0
11:03:02,788,0
11:03:02,788,0
11:03:02,789,0
11:03:02,789,0
11:03:02,789,0
11:03:02,790,0
11:03:02,790,0
11:03:02,791,0
11:03:02,791,0
11:03:02,791,0
11:03:02,792,0
11:03:02,792,0
11:03:02,793,0
11:03:02,793,0
11:03:02,793,0
11:03:02,794,0
11:03:02,794,0
11:03:02,795,0
11:03:02,795,0
11:03:02,796,0
11:03:02,796,0
11:03:02,796,0
11:03:02,797,0
11:03:02,797,0
11:03:02,798,0
11:03:02,798,0
11:03:02,798,0
11:03:02,799,0
11:03:02,799,0
11:03:02,800,0
11:03:02,800,0
11:03:02,800,0
11:03:02,801,0
11:03:02,801,0
11:03:02,802,0
11:03:02,802,0
11:03:02,803,0
11:03:02,803,0
11:03:02,804,0
11:03:02,804,0
11:03:02,804,0
11:03:02,805,0
11:03:02,805,0
11:03:02,806,0
11:03:02,806,0
11:03:02,807,0
11:03:02,807,0
11:03:02,807,0
11:03:02,808,0
11:03:02,808,0
11:03:02,809,0
11:03:02,809,0
11:03:02,810,0
11:03:02,810,0
11:03:02,811,0
11:03:02,811,0
11:03:02,812,0
11:03:02,812,0
11:03:02,813,0
11:03:02,813,0
11:03:02,814,0
11:03:02,814,0
11:03:02,815,0
11:03:02,815,0
11:03:02,816,0
11:03:02,816,0
11:03:02,816,0
11:03:02,817,0
11:03:02,817,0
11:03:02,818,0
11:03:02,818,0
11:03:02,819,0
11:03:02,819,0
11:03:02,820,0
11:03:02,820,0
11:03:02,821,0
11:03:02,821,0
11:03:02,821,0
11:03:02,822,0
11:03:02,822,0
11:03:02,823,0
11:03:02,823,0
11:03:02,824,0
11:03:02,824,0
11:03:02,825,0
11:03:02,825,0
11:03:02,826,0
11:03:02,826,0
11:03:02,827,0
11:03:02,827,0
11:03:02,828,0
11:03:02,828,0
11:03:02,829,0
11:03:02,829,0
11:03:02,830,0
11:03:02,830,0
11:03:02,830,0
11:03:02,831,0
11:03:02,831,0
11:03:02,832,0
11:03:02,832,0
11:03:02,833,0
11:03:02,833,0
11:03:02,834,0
11:03:02,834,0
11:03:02,835,0
11:03:02,835,0
11:03:02,836,0
11:03:02,836,0
11:03:02,836,0
11:03:02,837,0
11:03:02,837,0
11:03:02,838,0
11:03:02,838,0
11:03:02,839,0
11:03:02,839,0
11:03:02,840,0
11:03:02,840,0
11:03:02,841,0
11:03:02,841,0
11:03:02,842,0
11:03:02,842,0
11:03:02,843,0
11:03:02,843,0
11:03:02,844,0
11:03:02,844,0
11:03:02,845,0
11:03:02,845,0
11:03:02,846,0
11:03:02,846,0
11:03:02,847,0
11:03:02,847,0
11:03:02,848,0
11:03:02,848,0
11:03:02,849,0
11:03:02,849,0
11:03:02,850,0
11:03:02,850,0
11:03:02,851,0
11:03:02,851,0
11:03:02,852,0
11:03:02,852,0
11:03:02,853,0
11:03:02,853,0
11:03:02,854,0
11:03:02,854,0
11:03:02,855,0
11:03:02,855,0
11:03:02,856,0
11:03:02,856,0
11:03:02,857,0
11:03:02,857,0
11:03:02,858,0
11:03:02,858,0
11:03:02,859,0
11:03:02,859,0
11:03:02,860,0
11:03:02,860,0
11:03:02,861,0
11:03:02,861,0
11:03:02,862,0
11:03:02,862,0
11:03:02,862,0
11:03:02,863,0
11:03:02,863,0
11:03:02,864,0
11:03:02,864,0
11:03:02,865,0
11:03:02,865,0
11:03:02,866,0
11:03:02,867,0
11:03:02,867,0
11:03:02,868,0
11:03:02,868,0
11:03:02,869,0
11:03:02,869,0
11:03:02,870,0
11:03:02,870,0
11:03:02,871,0
11:03:02,871,0
11:03:02,872,0
11:03:02,872,0
11:03:02,873,0
11:03:02,873,0
11:03:02,874,0
11:03:02,874,0
11:03:02,874,0
11:03:02,875,0
11:03:02,875,0
11:03:03,875,0
11:03:03,875,0
11:03:03,876,0
11:03:03,876,0
11:03:03,876,0
11:03:03,876,0
11:03:03,877,0
11:03:03,877,0
11:03:03,877,0
11:03:03,877,0
11:03:03,878,0
11:03:03,878,0
11:03:03,878,0
11:03:03,878,0
11:03:03,879,0
11:03:03,879,0
11:03:03,879,0
11:03:03,879,0
11:03:03,880,0
11:03:03,880,0
11:03:03,880,0
11:03:03,880,0
11:03:03,881,0
11:03:03,881,0
11:03:03,881,0
11:03:03,881,0
11:03:03,882,0
11:03:03,882,0
11:03:03,882,0
11:03:03,882,0
11:03:03,883,0
11:03:03,883,0
11:03:03,883,0
11:03:03,883,0
11:03:03,884,0
11:03:03,884,0
11:03:03,884,0
11:03:03,884,0
11:03:03,885,0
11:03:03,885,0
11:03:03,885,0
11:03:03,885,0
11:03:03,886,0
11:03:03,886,0
11:03:03,886,0
11:03:03,886,0
11:03:03,887,0
11:03:03,887,0
11:03:03,887,0
11:03:03,887,0
11:03:03,888,0
11:03:03,888,0
11:03:03,888,0
11:03:03,888,0
11:03:03,889,0
11:03:03,889,0
11:03:03,889,0
11:03:03,889,0
11:03:03,890,0
11:03:03,890,0
11:03:03,890,0
11:03:03,890,0
11:03:03,891,0
11:03:03,891,0
11:03:03,891,0
11:03:03,891,0
11:03:03,892,0
11:03:03,892,0
11:03:03,892,0
11:03:03,892,0
11:03:03,893,0
11:03:03,893,0
11:03:03,893,0
11:03:03,893,0
11:03:03,894,0
11:03:03,894,0
11:03:03,894,0
11:03:03,894,0
11:03:03,895,0
11:03:03,895,0
11:03:03,895,0
11:03:03,895,0
11:03:03,896,0
11:03:03,896,0
11:03:03,896,0
11:03:03,896,0
11:03:03,897,0
11:03:03,897,0
11:03:03,897,0
11:03:03,897,0
11:03:03,898,0
11:03:03,898,0
11:03:03,898,0
11:03:03,898,0
11:03:03,899,0
11:03:03,899,0
11:03:03,899,0
11:03:03,899,0
11:03:03,900,0
11:03:03,900,0
11:03:03,900,0
11:03:03,900,0
11:03:03,901,0
11:03:03,901,0
11:03:03,901,0
11:03:03,901,0
11:03:03,902,0
11:03:03,902,0
11:03:03,902,0
11:03:03,902,0
11:03:03,903,0
11:03:03,903,0
11:03:03,903,0
11:03:03,903,0
11:03:03,904,0
11:03:03,904,0
11:03:03,904,0
11:03:03,904,0
11:03:03,905,0
11:03:03,905,0
11:03:03,905,0
11:03:03,905,0
11:03:03,906,0
11:03:03,906,0
11:03:05,634,0
11:03:05,634,0
11:03:05,634,0
11:03:05,634,0
11:03:05,634,0
11:03:05,634,0
11:03:05,634,0
11:03:05,634,0
11:03:05,634,0
11:03:05,634,0
11:03:05,634,0
11:03:05,634,0
11:03:05,634,0
11:03:05,634,0
11:03:05,634,0
11:03:05,634,0
11:03:05,634,0
11:03:05,634,0
11:03:05,634,0
11:03:05,634,0
11:03:05,634,0
11:03:05,634,0
11:03:05,634,0
11:03:05,634,0
11:03:05,634,0
11:03:05,634,0
11:03:05,634,0
11:03:05,634,0
11:03:05,634,0
11:03:05,634,0
11:03:05,634,0
11:03:05,634,0
11:03:05,634,0
11:03:05,634,0
11:03:05,634,0
11:03:05,634,0
11:03:05,634,0
11:03:05,634,0
11:03:05,634,0
11:03:05,634,0
11:03:05,634,0
11:03:05,634,0
11:03:05,634,0
11:03:05,635,0
11:03:05,635,0
11:03:05,635,0
11:03:05,635,0
11:03:05,635,0
11:03:05,635,0
11:03:05,635,0
11:03:05,635,0
11:03:05,635,0
11:03:05,635,0
11:03:05,635,0
11:03:05,635,0
11:03:05,635,0
11:03:05,635,0
11:03:05,635,0
11:03:05,635,0
11:03:05,635,0
11:03:05,635,0
11:03:05,635,0
11:03:05,635,0
11:03:05,635,0
11:03:05,635,0
11:03:05,635,0
11:03:05,635,0
11:03:05,636,0
11:03:05,636,0
11:03:05,636,0
11:03:05,636,0
11:03:05,636,0
11:03:05,636,0
11:03:05,636,0
11:03:05,636,0
11:03:05,636,0
11:03:05,636,0
11:03:05,636,0
11:03:05,636,0
11:03:05,636,0
11:03:05,636,0
11:03:05,636,0
11:03:05,636,0
11:03:05,636,0
11:03:05,636,0
11:03:05,637,0
11:03:05,637,0
11:03:05,637,0
11:03:05,637,0
11:03:05,637,0
11:03:05,637,0
11:03:05,637,0
11:03:05,637,0
11:03:05,637,0
11:03:05,637,0
11:03:05,637,0
11:03:05,637,0
11:03:05,637,0
11:03:05,637,0
11:03:05,637,0
11:03:05,637,0
11:03:05,638,0
11:03:05,638,0
11:03:05,638,0
11:03:05,638,0
11:03:05,638,0
11:03:05,638,0
11:03:05,638,0
11:03:05,638,0
11:03:05,638,0
11:03:05,638,0
11:03:05,638,0
11:03:05,638,0
11:03:05,638,0
11:03:05,639,0
11:03:05,639,0
11:03:05,639,0
11:03:05,639,0
11:03:05,639,0
11:03:05,639,0
11:03:05,639,0
11:03:05,639,0
11:03:05,639,0
11:03:05,639,0
11:03:05,639,0
11:03:05,639,0
11:03:05,639,0
11:03:05,639,0
11:03:05,640,0
11:03:05,640,0
11:03:05,640,0
11:03:05,640,0
11:03:05,640,0
11:03:05,640,0
11:03:05,640,0
11:03:05,640,0
11:03:05,640,0
11:03:05,640,0
11:03:05,640,0
11:03:05,640,0
11:03:05,641,0
11:03:05,641,0
11:03:05,641,0
11:03:05,641,0
11:03:05,641,0
11:03:05,641,0
11:03:05,641,0
11:03:05,641,0
11:03:05,641,0
11:03:05,641,0
11:03:05,641,0
11:03:05,641,0
11:03:05,642,0
11:03:05,642,0
11:03:05,642,0
11:03:05,642,0
11:03:05,642,0
11:03:05,642,0
11:03:05,642,0
11:03:05,642,0
11:03:05,642,0
11:03:05,642,0
11:03:05,642,0
11:03:05,643,0
11:03:05,643,0
11:03:05,643,0
11:03:05,643,0
11:03:05,643,0
11:03:05,643,0
11:03:05,643,0
11:03:05,643,0
11:03:05,643,0
11:03:05,643,0
11:03:05,643,0
11:03:05,644,0
11:03:05,644,0
11:03:05,644,0
11:03:05,644,0
11:03:05,644,0
11:03:05,644,0
11:03:05,644,0
11:03:05,644,0
11:03:05,644,0
11:03:05,644,0
11:03:05,645,0
11:03:05,645,0
11:03:05,645,0
11:03:05,645,0
11:03:05,645,0
11:03:05,645,0
11:03:05,645,0
11:03:05,645,0
11:03:05,645,0
11:03:05,645,0
11:03:05,646,0
11:03:05,646,0
11:03:05,646,0
11:03:05,646,0
11:03:05,646,0
11:03:05,646,0
11:03:05,646,0
11:03:05,646,0
11:03:05,646,0
11:03:05,646,0
11:03:05,647,0
11:03:05,647,0
11:03:05,647,0
11:03:05,647,0
11:03:05,647,0
11:03:05,647,0
11:03:05,647,0
11:03:05,647,0
11:03:05,648,0
11:03:05,648,0
11:03:05,648,0
11:03:05,648,0
11:03:05,648,0
11:03:05,648,0
11:03:05,648,0
11:03:05,648,0
11:03:05,649,0
11:03:06,649,0
11:03:06,649,0
11:03:06,649,0
11:03:06,649,0
11:03:06,649,0
11:03:06,649,0
11:03:06,650,0
11:03:06,650,0
11:03:06,650,0
11:03:06,650,0
11:03:06,650,0
11:03:06,650,0
11:03:06,650,0
11:03:06,651,0
11:03:06,651,0
11:03:06,651,0
11:03:06,651,0
11:03:06,651,0
11:03:06,651,0
11:03:06,652,0
11:03:06,652,0
11:03:06,652,0
11:03:06,652,0
11:03:06,652,0
11:03:06,652,0
11:03:06,652,0
11:03:06,653,0
11:03:06,653,0
11:03:06,653,0
11:03:06,653,0
11:03:06,653,0
11:03:06,653,0
11:03:06,654,0
11:03:06,654,0
11:03:06,654,0
11:03:06,654,0
11:03:06,654,0
11:03:06,654,0
11:03:06,655,0
11:03:06,655,0
11:03:06,655,0
11:03:06,655,0
11:03:06,655,0
11:03:06,655,0
11:03:06,656,0
11:03:06,656,0
11:03:06,656,0
11:03:06,656,0
11:03:06,656,0
11:03:06,656,0
11:03:06,657,0
11:03:06,657,0
11:03:06,657,0
11:03:06,657,0
11:03:06,657,0
11:03:06,658,0
11:03:06,658,0
11:03:06,658,0
11:03:06,658,0
11:03:06,658,0
11:03:06,658,0
11:03:06,659,0
11:03:06,659,0
11:03:06,659,0
11:03:06,659,0
11:03:06,659,0
11:03:06,660,0
11:03:06,660,0
11:03:06,660,0
11:03:06,660,0
11:03:06,660,0
11:03:06,660,0
11:03:06,661,0
11:03:06,661,0
11:03:06,661,0
11:03:06,661,0
11:03:06,661,0
11:03:06,661,0
11:03:06,662,0
11:03:06,662,0
11:03:06,662,0
11:03:06,662,0
11:03:06,662,0
11:03:06,663,0
11:03:06,663,0
11:03:06,663,0
11:03:06,663,0
11:03:06,663,0
11:03:06,663,0
11:03:06,664,0
11:03:06,664,0
11:03:06,664,0
11:03:06,664,0
11:03:06,664,0
11:03:06,665,0
11:03:06,665,0
11:03:06,665,0
11:03:06,665,0
11:03:06,665,0
11:03:06,665,0
11:03:06,666,0
11:03:06,666,0
11:03:06,666,0
11:03:06,666,0
11:03:06,666,0
11:03:06,667,0
11:03:06,667,0
11:03:06,667,0
11:03:06,667,0
11:03:06,667,0
11:03:06,667,0
11:03:06,668,0
11:03:06,668,0
11:03:06,668,0
11:03:06,668,0
11:03:06,668,0
11:03:06,669,0
11:03:06,669,0
11:03:06,669,0
11:03:06,669,0
11:03:06,669,0
11:03:06,669,0
11:03:06,670,0
11:03:06,670,0
11:03:06,670,0
11:03:06,670,0
11:03:06,670,0
11:03:06,671,0
11:03:06,671,0
11:03:06,671,0
11:03:06,671,0
11:03:06,671,0
11:03:06,671,0
11:03:06,672,0
11:03:06,672,0
11:03:06,672,0
11:03:06,672,0
11:03:06,672,0
11:03:06,673,0
11:03:06,673,0
11:03:06,673,0
11:03:06,673,0
11:03:06,673,0
11:03:06,673,0
11:03:06,674,0
11:03:06,674,0
11:03:06,674,0
11:03:06,674,0
11:03:06,674,0
11:03:06,675,0
11:03:06,675,0
11:03:06,675,0
11:03:06,675,0
11:03:06,675,0
11:03:06,675,0
11:03:06,676,0
11:03:06,676,0
11:03:06,676,0
11:03:06,676,0
11:03:06,676,0
11:03:06,677,0
11:03:06,677,0
11:03:06,677,0
11:03:06,677,0
11:03:06,677,0
11:03:06,677,0
11:03:06,678,0
11:03:06,678,0
11:03:06,678,0
11:03:06,678,0
11:03:06,678,0
11:03:06,679,0
11:03:06,679,0
11:03:06,679,0
11:03:06,679,0
11:03:06,679,0
11:03:06,679,0
11:03:06,680,0
11:03:06,680,0
11:03:06,680,0
11:03:06,680,0
11:03:06,680,0
11:03:06,681,0
11:03:06,681,0
11:03:06,681,0
11:03:06,681,0
11:03:06,681,0
11:03:06,681,0
11:03:06,682,0
11:03:06,682,0
11:03:06,682,0
11:03:06,682,0
11:03:06,682,0
11:03:06,683,0
11:03:06,683,0
11:03:06,683,0
11:03:06,683,0
11:03:06,683,0
11:03:06,683,0
11:03:06,684,0
11:03:06,684,0
11:03:06,684,0
11:03:06,684,0
11:03:06,684,0
11:03:06,684,0
11:03:06,685,0
11:03:06,685,0
11:03:06,685,0
11:03:06,685,0
11:03:06,685,0
11:03:06,685,0
11:03:06,686,0
11:03:06,686,0
11:03:06,686,0
11:03:06,686,0
11:03:06,687,0
11:03:06,687,0
11:03:06,687,0
11:03:06,687,0
11:03:06,687,0
11:03:06,688,0
11:03:06,688,0
11:03:06,688,0
11:03:06,688,0
11:03:06,688,0
11:03:06,688,0
11:03:06,689,0
11:03:06,689,0
11:03:06,689,0
11:03:06,689,0
11:03:06,689,0
11:03:06,690,0
11:03:06,690,0
11:03:06,690,0
11:03:06,690,0
11:03:06,690,0
11:03:06,690,0
11:03:06,691,0
11:03:06,691,0
11:03:06,691,0
11:03:06,691,0
11:03:06,691,0
11:03:06,692,0
11:03:06,692,0
11:03:06,692,0
11:03:06,692,0
11:03:06,692,0
11:03:06,692,0
11:03:06,693,0
11:03:06,693,0
11:03:06,693,0
11:03:06,693,0
11:03:06,693,0
11:03:06,694,0
11:03:06,694,0
11:03:06,694,0
11:03:06,694,0
11:03:06,694,0
11:03:06,694,0
11:03:06,695,0
11:03:06,695,0
11:03:06,695,0
11:03:06,695,0
11:03:06,695,0
11:03:06,696,0
11:03:06,696,0
11:03:06,696,0
11:03:06,696,0
11:03:06,696,0
11:03:06,696,0
11:03:06,697,0
11:03:06,697,0
11:03:06,697,0
11:03:06,697,0
11:03:06,697,0
11:03:06,697,0
11:03:06,698,0
11:03:06,698,0
11:03:06,698,0
11:03:06,698,0
11:03:06,698,0
11:03:06,698,0
11:03:06,699,0
11:03:06,699,0
11:03:06,699,0
11:03:06,699,0
11:03:06,699,0
11:03:06,699,0
11:03:06,700,0
11:03:06,700,0
11:03:06,700,0
11:03:06,700,0
11:03:06,700,0
11:03:06,700,0
11:03:06,701,0
11:03:06,701,0
11:03:06,701,0
11:03:06,701,0
11:03:06,701,0
11:03:06,701,0
11:03:06,702,0
11:03:06,702,0
11:03:06,702,0
11:03:06,702,0
11:03:06,702,0
11:03:06,702,0
11:03:06,703,0
11:03:06,703,0
11:03:07,703,0
11:03:07,703,0
11:03:07,703,0
11:03:07,703,0
11:03:07,704,0
11:03:07,704,0
11:03:07,704,0
11:03:07,704,0
11:03:07,704,0
11:03:07,704,0
11:03:07,705,0
11:03:07,705,0
11:03:07,705,0
11:03:07,705,0
11:03:07,705,0
11:03:07,705,0
11:03:07,706,0
11:03:07,706,0
11:03:07,706,0
11:03:07,706,0
11:03:07,706,0
11:03:07,707,0
11:03:07,707,0
11:03:07,707,0
11:03:07,707,0
11:03:07,707,0
11:03:07,708,0
11:03:07,708,0
11:03:07,708,0
11:03:07,708,0
11:03:07,708,0
11:03:07,709,0
11:03:07,709,0
11:03:07,709,0
11:03:07,709,0
11:03:07,709,0
11:03:07,710,0
11:03:07,710,0
11:03:07,710,0
11:03:07,710,0
11:03:07,710,0
11:03:07,711,0
11:03:07,711,0
11:03:07,711,0
11:03:07,711,0
11:03:07,711,0
11:03:07,712,0
11:03:07,712,0
11:03:07,712,0
11:03:07,712,0
11:03:07,712,0
11:03:07,713,0
11:03:07,713,0
11:03:07,713,0
11:03:07,713,0
11:03:07,713,0
11:03:07,714,0
11:03:07,714,0
11:03:07,714,0
11:03:07,714,0
11:03:07,714,0
11:03:07,715,0
11:03:07,715,0
11:03:07,715,0
11:03:07,715,0
11:03:07,715,0
11:03:07,716,0
11:03:07,716,0
11:03:07,716,0
11:03:07,716,0
11:03:07,716,0
11:03:07,717,0
11:03:07,717,0
11:03:07,717,0
11:03:07,717,0
11:03:07,717,0
11:03:07,718,0
11:03:07,718,0
11:03:07,718,0
11:03:07,718,0
11:03:07,718,0
11:03:07,719,0
11:03:07,719,0
11:03:07,719,0
11:03:07,719,0
11:03:07,719,0
11:03:07,719,0
11:03:07,720,0
11:03:07,720,0
11:03:07,720,0
11:03:07,720,0
11:03:07,720,0
11:03:07,721,0
11:03:07,721,0
11:03:07,721,0
11:03:07,721,0
11:03:07,721,0
11:03:07,721,0
11:03:07,722,0
11:03:07,722,0
11:03:07,722,0
11:03:07,722,0
11:03:07,722,0
11:03:07,723,0
11:03:07,723,0
11:03:07,723,0
11:03:07,723,0
11:03:07,723,0
11:03:07,723,0
11:03:07,724,0
11:03:07,724,0
11:03:07,724,0
11:03:07,724,0
11:03:07,724,0
11:03:07,725,0
11:03:07,725,0
11:03:07,725,0
11:03:07,725,0
11:03:07,725,0
11:03:07,725,0
11:03:07,726,0
11:03:07,726,0
11:03:07,726,0
11:03:07,726,0
11:03:07,726,0
11:03:07,727,0
11:03:07,727,0
11:03:07,727,0
11:03:07,727,0
11:03:07,727,0
11:03:07,727,0
11:03:07,728,0
11:03:07,728,0
11:03:07,728,0
11:03:07,728,0
11:03:07,728,0
11:03:07,729,0
11:03:07,729,0
11:03:07,729,0
11:03:07,729,0
11:03:07,729,0
11:03:07,729,0
11:03:07,730,0
11:03:07,730,0
11:03:07,730,0
11:03:07,730,0
11:03:07,730,0
11:03:07,731,0
11:03:07,731,0
11:03:07,731,0
11:03:07,731,0
11:03:07,731,0
11:03:07,731,0
11:03:07,732,0
11:03:07,732,0
11:03:07,732,0
11:03:07,732,0
11:03:07,732,0
11:03:07,733,0
11:03:07,733,0
11:03:07,733,0
11:03:07,733,0
11:03:07,733,0
