-- Logs begin at Sat 2021-05-15 20:37:42 MSK, end at Sun 2021-05-16 05:19:04 MSK. --
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=370), but cubic could be 702
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 05:18:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 16 05:18:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313349952
May 16 05:18:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 16 05:18:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 16 05:18:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 16 05:18:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 16 05:18:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 16 05:18:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 16 05:18:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 16 05:18:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 16 05:18:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 16 05:18:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 16 05:18:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 16 05:18:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 16 05:18:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 16 05:18:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 16 05:18:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 16 05:18:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 16 05:18:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 16 05:18:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 16 05:18:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 16 05:18:28 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4313349962
May 16 05:18:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 16 05:18:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 16 05:18:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 16 05:18:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 16 05:18:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 16 05:18:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 16 05:18:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 16 05:18:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 16 05:18:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 16 05:18:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 16 05:18:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 16 05:18:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 16 05:18:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 16 05:18:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313349971
May 16 05:18:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 16 05:18:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 16 05:18:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 16 05:18:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 16 05:18:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 16 05:18:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 16 05:18:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 16 05:18:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313349981
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313349991
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313350000
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313350010
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313350020
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 25 26 26 26 26 26 26
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 341 15550
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=626
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 3 forecast = 48
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313350030
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313350039
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4313350048
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313350058
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313350067
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313350076
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313350086
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313350095
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313350105
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313350115
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 26 26 26 26 26 26 26
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 341 15556
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=626
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 3 forecast = 48
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313350125
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4313350134
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313350144
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 16 05:18:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
