-- Logs begin at Wed 2021-05-12 08:49:34 MSK, end at Thu 2021-05-13 11:06:21 MSK. --
May 13 11:05:20 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 11:05:20 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 11:05:20 parallels-Parallels-Virtual-Platform kernel: Probability = 60 Packet_limit = 50 Foreign_method = 2
May 13 11:05:20 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 11:05:20 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: acked packets 151 at time 4302694926
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: acked packets 201 at time 4302694943
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: acked packets 251 at time 4302694961
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: acked packets 301 at time 4302694978
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: acked packets 351 at time 4302694996
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: acked packets 401 at time 4302695014
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: acked packets 452 at time 4302695032
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: acked packets 502 at time 4302695049
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: acked packets 552 at time 4302695067
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: acked packets 602 at time 4302695084
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: acked packets 652 at time 4302695102
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 11:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 11:05:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 11:05:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 11:05:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 11:05:30 parallels-Parallels-Virtual-Platform kernel: acked packets 702 at time 4302695119
May 13 11:05:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 11:05:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 11:05:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 11:05:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 11:05:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 11:05:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 11:05:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 11:05:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 11:05:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 11:05:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 11:05:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 11:05:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 11:05:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 11:05:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 11:05:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 13 11:05:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 13 11:05:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
