-- Logs begin at Sat 2021-05-15 13:10:46 MSK, end at Sat 2021-05-15 23:29:12 MSK. --
May 15 23:28:30 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 48 error = 0 forecast = 48
May 15 23:28:30 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 23:28:31 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308101000
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308101010
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308101020
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4308101030
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308101040
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308101049
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308101059
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4308101069
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 25 26 26 26 25
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 339 15544
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: TREND: 45 45 45
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=22058122
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 0 forecast = 45
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308101078
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308101088
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308101098
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308101108
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4308101117
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308101127
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308101137
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308101146
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308101156
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4308101166
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 25 26 26 26 26 25
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 339 15546
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: TREND: 45 45 45
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=22058285
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 0 forecast = 45
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308101175
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308101185
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 15 23:28:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
