-- Logs begin at Sat 2021-05-15 16:53:34 MSK, end at Sun 2021-05-16 01:29:46 MSK. --
May 16 01:29:05 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=389), but cubic could be 700
May 16 01:29:05 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309911356
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309911366
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309911376
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 25 26 26
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 346 15560
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: TREND: 44 44 44
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=24567525
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 0 forecast = 44
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309911386
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309911396
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309911406
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309911416
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309911426
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309911436
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309911445
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309911455
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309911464
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309911474
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 343 15561
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: TREND: 44 45 46
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=25684399
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 1 forecast = 44
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 16 01:29:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 16 01:29:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 16 01:29:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 16 01:29:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 16 01:29:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 16 01:29:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 16 01:29:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 16 01:29:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 16 01:29:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 16 01:29:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 16 01:29:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 16 01:29:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 16 01:29:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 16 01:29:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 16 01:29:15 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309911483
May 16 01:29:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 16 01:29:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 16 01:29:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 16 01:29:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 16 01:29:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 16 01:29:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 16 01:29:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 16 01:29:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 16 01:29:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 16 01:29:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 16 01:29:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 16 01:29:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 16 01:29:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 16 01:29:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 16 01:29:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 16 01:29:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 16 01:29:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 16 01:29:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 16 01:29:15 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309911492
May 16 01:29:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 16 01:29:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 16 01:29:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 16 01:29:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 16 01:29:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 16 01:29:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 16 01:29:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 16 01:29:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 16 01:29:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 16 01:29:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 16 01:29:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 16 01:29:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 16 01:29:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 16 01:29:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309911501
May 16 01:29:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 16 01:29:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 16 01:29:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 16 01:29:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 16 01:29:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 16 01:29:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 16 01:29:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 16 01:29:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 16 01:29:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 16 01:29:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 16 01:29:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 16 01:29:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 16 01:29:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 16 01:29:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309911511
May 16 01:29:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 16 01:29:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 16 01:29:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 16 01:29:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 16 01:29:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 16 01:29:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 16 01:29:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 16 01:29:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 16 01:29:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 16 01:29:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 16 01:29:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 16 01:29:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 16 01:29:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 16 01:29:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309911521
May 16 01:29:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 16 01:29:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 16 01:29:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 16 01:29:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 16 01:29:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 16 01:29:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 16 01:29:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 16 01:29:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 16 01:29:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 16 01:29:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 16 01:29:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 16 01:29:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 16 01:29:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 16 01:29:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309911530
May 16 01:29:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 16 01:29:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 16 01:29:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 16 01:29:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 16 01:29:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 16 01:29:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 16 01:29:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 16 01:29:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 16 01:29:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 16 01:29:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 16 01:29:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 16 01:29:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 16 01:29:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 16 01:29:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309911540
May 16 01:29:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 16 01:29:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 16 01:29:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 16 01:29:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 16 01:29:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 16 01:29:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 16 01:29:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 16 01:29:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 16 01:29:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 16 01:29:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 16 01:29:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
