-- Logs begin at Fri 2021-04-30 16:17:08 MSK, end at Thu 2021-05-13 03:55:13 MSK. --
May 13 03:54:12 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 03:54:12 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 03:54:12 parallels-Parallels-Virtual-Platform kernel: Probability = 45 Packet_limit = 50 Foreign_method = 1
May 13 03:54:12 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 03:54:12 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 03:54:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 13 03:54:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 13 03:54:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 13 03:54:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 13 03:54:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 13 03:54:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 13 03:54:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 13 03:54:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 13 03:54:20 parallels-Parallels-Virtual-Platform kernel: acked packets 301 at time 4299057158
May 13 03:54:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 13 03:54:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 13 03:54:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 13 03:54:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 13 03:54:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: acked packets 351 at time 4299057177
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: acked packets 402 at time 4299057195
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: acked packets 452 at time 4299057215
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: acked packets 502 at time 4299057233
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: acked packets 552 at time 4299057253
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: acked packets 602 at time 4299057272
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: acked packets 652 at time 4299057291
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: acked packets 702 at time 4299057309
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: acked packets 752 at time 4299057328
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: acked packets 802 at time 4299057345
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: acked packets 852 at time 4299057364
May 13 03:54:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
