time,CWND,speed,foreign
14:55:13,571,571,575
14:55:13,572,571,575
14:55:13,572,571,575
14:55:13,572,571,575
14:55:13,572,571,575
14:55:13,572,571,575
14:55:13,572,571,575
14:55:13,572,571,575
14:55:13,572,571,575
14:55:13,572,571,575
14:55:13,573,571,575
14:55:13,573,571,575
14:55:13,573,571,575
14:55:13,573,571,575
14:55:13,573,571,575
14:55:13,573,571,575
14:55:13,573,571,575
14:55:13,573,571,575
14:55:13,574,571,575
14:55:13,574,571,575
14:55:13,574,571,575
14:55:13,574,571,575
14:55:13,574,571,575
14:55:13,574,571,575
14:55:13,574,571,575
14:55:13,574,571,575
14:55:13,575,571,575
14:55:13,575,571,575
14:55:13,575,571,575
14:55:13,575,571,575
14:55:13,575,571,575
14:55:13,575,571,575
14:55:13,575,571,575
14:55:13,575,571,575
14:55:13,576,571,575
14:55:13,576,571,575
14:55:13,576,571,575
14:55:13,576,571,575
14:55:13,576,571,575
14:55:13,576,571,575
14:55:13,576,571,575
14:55:13,576,571,575
14:55:13,577,571,575
14:55:13,577,571,575
14:55:13,577,571,575
14:55:13,577,571,575
14:55:13,577,571,575
14:55:13,577,571,575
14:55:13,577,571,575
14:55:13,577,571,575
14:55:13,578,571,575
14:55:13,578,571,575
14:55:13,578,571,575
14:55:13,578,571,575
14:55:13,578,571,575
14:55:13,578,571,575
14:55:13,578,571,575
14:55:13,579,571,575
14:55:13,579,571,575
14:55:13,579,571,575
14:55:13,579,571,575
14:55:13,579,571,575
14:55:13,579,571,575
14:55:13,580,571,575
14:55:13,580,571,575
14:55:13,580,571,575
14:55:13,580,571,575
14:55:13,580,571,575
14:55:13,580,571,575
14:55:13,581,571,575
14:55:13,581,571,575
14:55:13,581,571,575
14:55:13,581,571,575
14:55:13,581,571,575
14:55:13,581,571,575
14:55:13,582,571,575
14:55:13,582,571,575
14:55:13,582,571,575
14:55:13,582,571,575
14:55:13,582,571,575
14:55:13,582,571,575
14:55:13,583,571,575
14:55:13,583,571,575
14:55:13,583,571,575
14:55:13,583,571,575
14:55:13,583,571,575
14:55:13,584,571,575
14:55:13,584,571,575
14:55:13,584,571,575
14:55:13,584,571,575
14:55:13,584,571,575
14:55:13,584,571,575
14:55:13,585,571,575
14:55:13,585,571,575
14:55:13,585,571,575
14:55:13,585,571,575
14:55:13,585,571,575
14:55:13,586,571,575
14:55:13,586,571,575
14:55:13,586,571,575
14:55:13,586,571,575
14:55:13,586,571,575
14:55:13,586,571,575
14:55:13,587,571,575
14:55:13,587,571,575
14:55:13,587,571,575
14:55:13,587,571,575
14:55:13,587,571,575
14:55:13,588,571,575
14:55:13,588,571,575
14:55:13,588,571,575
14:55:13,588,571,575
14:55:13,588,571,575
14:55:13,588,571,575
14:55:13,589,571,575
14:55:13,589,571,575
14:55:13,589,571,575
14:55:13,589,571,575
14:55:13,589,571,575
14:55:13,590,571,575
14:55:13,590,571,575
14:55:13,590,571,575
14:55:13,590,571,575
14:55:13,590,571,575
14:55:13,590,571,575
14:55:13,591,571,575
14:55:13,591,571,575
14:55:13,591,571,575
14:55:13,591,571,575
14:55:13,591,571,575
14:55:13,592,571,575
14:55:13,592,571,575
14:55:13,592,571,575
14:55:13,592,571,575
14:55:13,592,571,575
14:55:13,592,571,575
14:55:13,593,571,575
14:55:13,593,571,575
14:55:13,593,571,575
14:55:14,593,571,575
14:55:14,593,571,575
14:55:14,594,571,575
14:55:14,594,571,575
14:55:14,594,571,575
14:55:14,594,571,575
14:55:14,594,571,575
14:55:14,594,571,575
14:55:14,595,571,575
14:55:14,595,571,575
14:55:14,595,571,575
14:55:14,595,571,575
14:55:14,595,571,575
14:55:14,596,571,575
14:55:14,596,571,575
14:55:14,596,571,575
14:55:14,596,571,575
14:55:14,596,571,575
14:55:14,596,571,575
14:55:14,597,571,575
14:55:14,597,571,575
14:55:14,597,571,575
14:55:14,597,571,575
14:55:14,597,571,575
14:55:14,598,571,575
14:55:14,598,571,575
14:55:14,598,571,575
14:55:14,598,571,575
14:55:14,598,571,575
14:55:14,598,571,575
14:55:14,599,571,575
14:55:14,599,571,575
14:55:14,599,571,575
14:55:14,599,571,575
14:55:14,599,571,575
14:55:14,600,571,575
14:55:14,600,571,575
14:55:14,600,571,575
14:55:14,600,571,575
14:55:14,600,571,575
14:55:14,601,571,575
14:55:14,601,571,575
14:55:14,601,571,575
14:55:14,601,571,575
14:55:14,601,571,575
14:55:14,602,571,575
14:55:14,602,571,575
14:55:14,602,571,575
14:55:14,602,571,575
14:55:14,602,571,575
14:55:14,603,571,575
14:55:14,603,571,575
14:55:14,603,571,575
14:55:14,603,571,575
14:55:14,603,571,575
14:55:14,604,571,575
14:55:14,604,571,575
14:55:14,604,571,575
14:55:14,604,571,575
14:55:14,604,571,575
14:55:14,605,571,575
14:55:14,605,571,575
14:55:14,605,571,575
14:55:14,605,571,575
14:55:14,605,571,575
14:55:14,606,571,575
14:55:14,606,571,575
14:55:14,606,571,575
14:55:14,606,571,575
14:55:14,606,571,575
14:55:14,607,571,575
14:55:14,607,571,575
14:55:14,607,571,575
14:55:14,607,571,575
14:55:14,607,571,575
14:55:14,608,571,575
14:55:14,608,571,575
14:55:14,608,571,575
14:55:14,608,571,575
14:55:14,608,571,575
14:55:14,609,571,575
14:55:14,609,571,575
14:55:14,609,571,575
14:55:14,609,571,575
14:55:14,609,571,575
14:55:14,610,571,575
14:55:14,610,571,575
14:55:14,610,571,575
14:55:14,610,571,575
14:55:14,610,571,575
14:55:14,611,571,575
14:55:14,611,571,575
14:55:14,611,571,575
14:55:14,611,571,575
14:55:14,611,571,575
14:55:14,612,571,575
14:55:14,612,571,575
14:55:14,612,571,575
14:55:14,612,571,575
14:55:14,612,571,575
14:55:14,613,571,575
14:55:14,613,571,575
14:55:14,613,571,575
14:55:14,613,571,575
14:55:14,613,571,575
14:55:14,614,571,575
14:55:14,614,571,575
14:55:14,614,571,575
14:55:14,614,571,575
14:55:14,614,571,575
14:55:14,615,571,575
14:55:14,615,571,575
14:55:14,615,571,575
14:55:14,615,571,575
14:55:14,615,571,575
14:55:14,616,571,575
14:55:14,616,571,575
14:55:14,616,571,575
14:55:14,616,571,575
14:55:14,616,571,575
14:55:14,617,571,575
14:55:14,617,571,575
14:55:14,617,571,575
14:55:14,617,571,575
14:55:14,617,571,575
14:55:14,618,571,575
14:55:14,618,571,575
14:55:14,618,571,575
14:55:14,618,571,575
14:55:14,618,571,575
14:55:14,619,571,575
14:55:14,619,571,575
14:55:14,619,571,575
14:55:14,619,571,575
14:55:14,619,571,575
14:55:14,620,571,575
14:55:14,620,571,575
14:55:14,620,571,575
14:55:14,620,571,575
14:55:14,620,571,575
14:55:14,621,571,575
14:55:14,621,571,575
14:55:14,621,571,575
14:55:14,621,571,575
14:55:14,621,571,575
14:55:14,622,571,575
14:55:14,622,571,575
14:55:14,622,571,575
14:55:14,622,571,575
14:55:14,622,571,575
14:55:14,623,571,575
14:55:14,623,571,575
14:55:14,623,571,575
14:55:14,623,571,575
14:55:14,623,571,575
14:55:14,624,571,575
14:55:14,624,571,575
14:55:14,624,571,575
14:55:14,624,571,575
14:55:14,625,571,575
14:55:14,625,571,575
14:55:14,625,571,575
14:55:14,625,571,575
14:55:14,626,571,575
14:55:14,626,571,575
14:55:14,626,571,575
14:55:14,626,571,575
14:55:14,627,571,575
14:55:14,627,571,575
14:55:14,627,571,575
14:55:14,627,571,575
14:55:14,628,571,575
14:55:14,628,571,575
14:55:14,628,571,575
14:55:14,628,571,575
14:55:14,629,571,575
14:55:14,629,571,575
14:55:14,629,571,575
14:55:14,629,571,575
14:55:14,630,571,575
14:55:14,630,571,575
14:55:14,630,571,575
14:55:14,630,571,575
14:55:14,631,571,575
14:55:14,631,571,575
14:55:14,631,571,575
14:55:14,631,571,575
14:55:14,632,571,575
14:55:14,632,571,575
14:55:14,632,571,575
14:55:14,632,571,575
14:55:14,633,571,575
14:55:14,633,571,575
14:55:14,633,571,575
14:55:14,633,571,575
14:55:14,634,571,575
14:55:14,634,571,575
14:55:14,634,571,575
14:55:14,634,571,575
14:55:14,635,571,575
14:55:14,635,571,575
14:55:14,635,571,575
14:55:14,635,571,575
14:55:14,636,571,575
14:55:14,636,571,575
14:55:14,636,571,575
14:55:14,636,571,575
14:55:14,637,571,575
14:55:14,637,571,575
14:55:14,637,571,575
14:55:14,637,571,575
14:55:14,637,571,575
14:55:14,638,571,575
14:55:14,638,571,575
14:55:14,638,571,575
14:55:14,638,571,575
14:55:14,639,571,575
14:55:14,639,571,575
14:55:14,639,571,575
14:55:14,639,571,575
14:55:14,640,571,575
14:55:14,640,571,575
14:55:14,640,571,575
14:55:14,640,571,575
14:55:14,641,571,575
14:55:14,641,571,575
14:55:14,641,571,575
14:55:14,641,571,575
14:55:14,642,571,575
14:55:14,642,571,575
14:55:14,642,571,575
14:55:14,642,571,575
14:55:14,643,571,575
14:55:14,643,571,575
14:55:14,643,571,575
14:55:14,643,571,575
14:55:14,644,571,575
14:55:14,644,571,575
14:55:14,644,571,575
14:55:14,644,571,575
14:55:14,645,571,575
14:55:14,645,571,575
14:55:14,645,571,575
14:55:14,645,571,575
14:55:14,646,571,575
14:55:14,646,571,575
14:55:14,646,571,575
14:55:14,646,571,575
14:55:14,647,571,575
14:55:14,647,571,575
14:55:14,647,571,575
14:55:14,647,571,575
14:55:14,648,571,575
14:55:14,648,571,575
14:55:14,648,571,575
14:55:14,648,571,575
14:55:14,649,571,575
14:55:14,649,571,575
14:55:14,649,571,575
14:55:14,649,572,0
14:55:15,649,572,0
14:55:15,650,572,0
14:55:15,650,572,0
14:55:15,650,572,0
14:55:15,650,572,0
14:55:15,651,572,0
14:55:15,651,572,0
14:55:15,651,572,0
14:55:15,651,572,0
14:55:15,652,572,0
14:55:15,652,572,0
14:55:15,652,572,0
14:55:15,652,572,0
14:55:15,653,572,0
14:55:15,653,572,0
14:55:15,653,572,0
14:55:15,653,572,0
14:55:15,654,572,0
14:55:15,654,572,0
14:55:15,654,572,0
14:55:15,654,572,0
14:55:15,655,572,0
14:55:15,655,572,0
14:55:15,655,572,0
14:55:15,655,572,0
14:55:15,656,572,0
14:55:15,656,572,0
14:55:15,656,572,0
14:55:15,656,572,0
14:55:15,657,572,0
14:55:15,657,572,0
14:55:15,657,572,0
14:55:15,657,572,0
14:55:15,658,572,0
14:55:15,658,572,0
14:55:15,658,572,0
14:55:15,658,572,0
14:55:15,659,572,0
14:55:15,659,572,0
14:55:15,659,572,0
14:55:15,659,572,0
14:55:15,660,572,0
14:55:15,660,572,0
14:55:15,660,572,0
14:55:15,660,572,0
14:55:15,661,572,0
14:55:15,661,572,0
14:55:15,661,572,0
14:55:15,661,572,0
14:55:15,662,572,0
14:55:15,662,572,0
14:55:15,662,572,0
14:55:15,662,572,0
14:55:15,663,572,0
14:55:15,663,572,0
14:55:15,663,572,0
14:55:15,663,572,0
14:55:15,664,572,0
14:55:15,664,572,0
14:55:15,664,572,0
14:55:15,664,572,0
14:55:15,665,572,0
14:55:15,665,572,0
14:55:15,665,572,0
14:55:15,665,572,0
14:55:15,666,572,0
14:55:15,666,572,0
14:55:15,666,572,0
14:55:15,666,572,0
14:55:15,667,572,0
14:55:15,667,572,0
14:55:15,667,572,0
14:55:15,667,572,0
14:55:15,667,572,0
14:55:15,668,572,0
14:55:15,668,572,0
14:55:15,668,572,0
14:55:15,668,572,0
14:55:15,669,572,0
14:55:15,669,572,0
14:55:15,669,572,0
14:55:15,669,572,0
14:55:15,669,572,0
14:55:15,670,572,0
14:55:15,670,572,0
14:55:15,670,572,0
14:55:15,670,572,0
14:55:15,671,572,0
14:55:15,671,572,0
14:55:15,671,572,0
14:55:15,671,572,0
14:55:15,671,572,0
14:55:15,672,572,0
14:55:15,672,572,0
14:55:15,672,572,0
14:55:15,672,572,0
14:55:15,673,572,0
14:55:15,673,572,0
14:55:15,673,572,0
14:55:15,673,572,0
14:55:15,673,572,0
14:55:15,674,572,0
14:55:15,674,572,0
14:55:15,674,572,0
14:55:15,674,572,0
14:55:15,675,572,0
14:55:15,675,572,0
14:55:15,675,572,0
14:55:15,675,572,0
14:55:15,675,572,0
14:55:15,676,572,0
14:55:15,676,572,0
14:55:15,676,572,0
14:55:15,676,572,0
14:55:15,677,572,0
14:55:15,677,572,0
14:55:15,677,572,0
14:55:15,677,572,0
14:55:15,677,572,0
14:55:15,678,572,0
14:55:15,678,572,0
14:55:15,678,572,0
14:55:15,678,572,0
14:55:15,679,572,0
14:55:15,679,572,0
14:55:15,679,572,0
14:55:15,679,572,0
14:55:15,679,572,0
14:55:15,680,572,0
14:55:15,680,572,0
14:55:15,680,572,0
14:55:15,680,572,0
14:55:15,681,572,0
14:55:15,681,572,0
14:55:15,681,572,0
14:55:15,681,572,0
14:55:15,681,572,0
14:55:15,682,572,0
14:55:15,682,572,0
14:55:15,682,572,0
14:55:15,682,572,0
14:55:15,683,572,0
14:55:15,683,572,0
14:55:15,683,572,0
14:55:15,683,572,0
14:55:15,683,572,0
14:55:15,684,572,0
14:55:15,684,572,0
14:55:15,684,572,0
14:55:15,684,572,0
14:55:15,685,572,0
14:55:15,685,572,0
14:55:15,685,572,0
14:55:15,685,572,0
14:55:15,685,572,0
14:55:15,686,572,0
14:55:15,686,572,0
14:55:15,686,572,0
14:55:15,686,572,0
14:55:15,687,572,0
14:55:15,687,572,0
14:55:15,687,572,0
14:55:15,687,572,0
14:55:15,687,572,0
14:55:15,688,572,0
14:55:15,688,572,0
14:55:15,688,572,0
14:55:15,688,572,0
14:55:15,689,572,0
14:55:15,689,572,0
14:55:15,689,572,0
14:55:15,689,572,0
14:55:15,689,572,0
14:55:15,690,572,0
14:55:15,690,572,0
14:55:15,690,572,0
14:55:15,690,572,0
14:55:15,690,572,0
14:55:15,691,572,0
14:55:15,691,572,0
14:55:15,691,572,0
14:55:15,691,572,0
14:55:15,691,572,0
14:55:15,692,572,0
14:55:15,692,572,0
14:55:15,692,572,0
14:55:15,692,572,0
14:55:15,692,572,0
14:55:15,693,572,0
14:55:15,693,572,0
14:55:15,693,572,0
14:55:15,693,572,0
14:55:15,693,572,0
14:55:15,694,572,0
14:55:15,694,572,0
14:55:15,694,572,0
14:55:15,694,572,0
14:55:15,694,572,0
14:55:15,695,572,0
14:55:15,695,572,0
14:55:15,695,572,0
14:55:15,695,572,0
14:55:15,695,572,0
14:55:15,696,572,0
14:55:15,696,572,0
14:55:15,696,572,0
14:55:15,696,572,0
14:55:15,696,572,0
14:55:15,697,572,0
14:55:15,697,572,0
14:55:15,697,572,0
14:55:15,697,572,0
14:55:15,698,572,0
14:55:15,698,572,0
14:55:15,698,572,0
14:55:15,698,572,0
14:55:15,699,572,0
14:55:15,699,572,0
14:55:15,699,572,0
14:55:15,700,572,0
14:55:15,700,572,0
14:55:15,700,572,0
14:55:15,700,572,0
14:55:15,701,572,0
14:55:15,701,572,0
14:55:15,701,572,0
14:55:15,701,572,0
14:55:15,702,572,0
14:55:15,702,572,0
14:55:15,702,572,0
14:55:15,702,572,0
14:55:15,703,572,0
14:55:15,703,572,0
14:55:15,703,572,0
14:55:15,703,572,0
14:55:15,704,572,0
14:55:15,704,572,0
14:55:15,704,572,0
14:55:15,704,572,0
14:55:15,705,572,0
14:55:15,705,572,0
14:55:15,705,572,0
14:55:15,705,572,0
14:55:15,706,572,0
14:55:15,706,572,0
14:55:15,706,572,0
14:55:15,706,572,0
14:55:15,706,572,0
14:55:15,707,572,0
14:55:15,707,572,0
14:55:15,707,572,0
14:55:15,707,572,0
14:55:15,708,572,0
14:55:15,708,572,0
14:55:15,708,572,0
14:55:15,708,572,0
14:55:15,709,572,0
14:55:15,709,572,0
14:55:15,709,572,0
14:55:15,709,572,0
14:55:15,710,572,0
14:55:15,710,572,0
14:55:15,710,572,0
14:55:15,710,572,0
14:55:15,711,572,0
14:55:15,711,572,0
14:55:15,711,571,1144
14:55:16,711,571,1144
14:55:16,711,571,1144
14:55:17,570,571,1144
14:55:17,570,571,1144
14:55:17,570,571,1144
14:55:17,570,571,1144
14:55:17,570,571,1144
14:55:17,570,571,1144
14:55:17,570,571,1144
14:55:17,570,571,1144
14:55:17,570,571,1144
14:55:17,570,571,1144
14:55:17,570,571,1144
14:55:17,570,571,1144
14:55:17,570,571,1144
14:55:17,570,571,1144
14:55:17,570,571,1144
14:55:17,570,571,1144
14:55:17,570,571,1144
14:55:17,570,571,1144
14:55:17,570,571,1144
14:55:17,570,571,1144
14:55:17,570,571,1144
14:55:17,570,571,1144
14:55:17,570,571,1144
14:55:17,570,571,1144
14:55:17,570,571,1144
14:55:17,570,571,1144
14:55:17,570,571,1144
14:55:17,570,571,1144
14:55:17,570,571,1144
14:55:17,571,571,1144
14:55:17,571,571,1144
14:55:17,571,571,1144
14:55:17,571,571,1144
14:55:17,571,571,1144
14:55:17,571,571,1144
14:55:17,571,571,1144
14:55:17,571,571,1144
14:55:17,571,571,1144
14:55:17,571,571,1144
14:55:17,571,571,1144
14:55:17,571,571,1144
14:55:17,571,571,1144
14:55:17,571,571,1144
14:55:17,571,571,1144
14:55:17,571,571,1144
14:55:17,571,571,1144
14:55:17,571,571,1144
14:55:17,571,571,1144
14:55:17,571,571,1144
14:55:17,571,571,1144
14:55:17,571,571,1144
14:55:17,571,571,1144
14:55:17,571,571,1144
14:55:17,571,571,1144
14:55:17,571,571,1144
14:55:17,571,571,1144
14:55:17,571,571,1144
14:55:17,571,571,1144
14:55:17,571,571,1144
14:55:17,571,571,1144
14:55:17,571,571,1144
14:55:17,571,571,1144
14:55:17,571,571,1144
14:55:17,571,571,1144
14:55:17,571,571,1144
14:55:17,571,571,1144
14:55:17,571,571,1144
14:55:17,571,571,1144
14:55:17,571,571,1144
14:55:17,571,571,1144
14:55:17,571,571,1144
14:55:17,571,571,1144
14:55:17,571,571,1144
14:55:17,571,571,1144
14:55:17,571,571,1144
14:55:17,571,571,1144
14:55:17,572,571,1144
14:55:17,572,571,1144
14:55:17,572,571,1144
14:55:17,572,571,1144
14:55:17,572,571,1144
14:55:17,572,571,1144
14:55:17,572,571,1144
14:55:17,572,571,1144
14:55:17,572,571,1144
14:55:17,572,571,1144
14:55:17,572,571,1144
14:55:17,572,571,1144
14:55:17,572,571,1144
14:55:17,572,571,1144
14:55:17,572,571,1144
14:55:17,572,571,1144
14:55:17,572,571,1144
14:55:17,572,571,1144
14:55:17,572,571,1144
14:55:17,572,571,1144
14:55:17,572,571,1144
14:55:17,572,571,1144
14:55:17,572,571,1144
14:55:17,572,571,1144
14:55:17,572,571,1144
14:55:17,572,571,1144
14:55:17,572,571,1144
14:55:17,572,571,1144
14:55:17,572,571,1144
14:55:17,572,571,1144
14:55:17,572,571,1144
14:55:17,572,571,1144
14:55:17,572,571,1144
14:55:17,572,571,1144
14:55:17,572,571,1144
14:55:17,572,571,1144
14:55:17,572,571,1144
14:55:17,572,571,1144
14:55:17,572,571,1144
14:55:17,572,571,1144
14:55:17,573,571,1144
14:55:17,573,571,1144
14:55:17,573,571,1144
14:55:17,573,571,1144
14:55:17,573,571,1144
14:55:17,573,571,1144
14:55:17,573,571,1144
14:55:17,573,571,1144
14:55:17,573,571,1144
14:55:17,573,571,1144
14:55:17,573,571,1144
14:55:17,573,571,1144
14:55:17,573,571,1144
14:55:17,573,571,1144
14:55:17,573,571,1144
14:55:17,573,571,1144
14:55:17,573,571,1144
14:55:17,573,571,1144
14:55:17,573,571,1144
14:55:17,573,571,1144
14:55:17,573,571,1144
14:55:17,573,571,1144
14:55:17,573,571,1144
14:55:17,573,571,1144
14:55:17,573,571,1144
14:55:17,573,571,1144
14:55:17,573,571,1144
14:55:17,573,571,1144
14:55:17,573,571,1144
14:55:17,573,571,1144
14:55:17,573,571,1144
14:55:17,573,571,1144
14:55:17,573,571,1144
14:55:17,573,571,1144
14:55:17,573,571,1144
14:55:17,573,571,1144
14:55:17,574,571,1144
14:55:17,574,571,1144
14:55:17,574,571,1144
14:55:17,574,571,1144
14:55:17,574,571,1144
14:55:17,574,571,1144
14:55:17,574,571,1144
14:55:17,574,571,1144
14:55:17,574,571,1144
14:55:17,574,571,1144
14:55:17,574,571,1144
14:55:17,574,571,1144
14:55:17,574,571,1144
14:55:17,574,571,1144
14:55:17,574,571,1144
14:55:17,574,571,1144
14:55:17,574,571,1144
14:55:17,574,571,1144
14:55:17,574,571,1144
14:55:17,574,571,1144
14:55:17,574,571,1144
14:55:17,574,571,1144
14:55:17,574,571,1144
14:55:17,574,571,1144
14:55:17,574,571,1144
14:55:17,574,571,1144
14:55:17,574,571,1144
14:55:17,574,571,1144
14:55:17,574,571,1144
14:55:17,574,571,1144
14:55:17,574,571,1144
14:55:17,574,571,1144
14:55:17,574,571,1144
14:55:17,574,571,1144
14:55:17,574,571,1144
14:55:17,575,571,1144
14:55:17,575,571,1144
14:55:17,575,571,1144
14:55:17,575,571,1144
14:55:17,575,571,1144
14:55:17,575,571,1144
14:55:17,575,571,1144
14:55:18,575,571,1144
14:55:18,575,571,1144
14:55:18,575,571,1144
14:55:18,575,571,1144
14:55:18,575,571,1144
14:55:18,575,571,1144
14:55:18,575,571,1144
14:55:18,575,571,1144
14:55:18,575,571,1144
14:55:18,575,571,1144
14:55:18,575,571,1144
14:55:18,575,571,1144
14:55:18,575,571,1144
14:55:18,575,571,1144
14:55:18,575,571,1144
14:55:18,575,571,1144
14:55:18,575,571,1144
14:55:18,575,571,1144
14:55:18,575,571,1144
14:55:18,576,571,1144
14:55:18,576,571,1144
14:55:18,576,571,1144
14:55:18,576,571,1144
14:55:18,576,571,1144
14:55:18,576,571,1144
14:55:18,576,571,1144
14:55:18,576,571,1144
14:55:18,576,571,1144
14:55:18,576,571,1144
14:55:18,576,571,1144
14:55:18,576,571,1144
14:55:18,576,571,1144
14:55:18,576,571,1144
14:55:18,576,571,1144
14:55:18,576,571,1144
14:55:18,576,571,1144
14:55:18,576,571,1144
14:55:18,576,571,1144
14:55:18,576,571,1144
14:55:18,576,571,1144
14:55:18,576,571,1144
14:55:18,576,571,1144
14:55:18,576,571,1144
14:55:18,577,571,1144
14:55:18,577,571,1144
14:55:18,577,571,1144
14:55:18,577,571,1144
14:55:18,577,571,1144
14:55:18,577,571,1144
14:55:18,577,571,1144
14:55:18,577,571,1144
14:55:18,577,571,1144
14:55:18,577,571,1144
14:55:18,577,571,1144
14:55:18,577,571,1144
14:55:18,577,571,1144
14:55:18,577,571,1144
14:55:18,577,571,1144
14:55:18,577,571,1144
14:55:18,577,571,1144
14:55:18,577,571,1144
14:55:18,577,571,1144
14:55:18,577,571,1144
14:55:18,577,571,1144
14:55:18,577,571,1144
14:55:18,578,571,1144
14:55:18,578,571,1144
14:55:18,578,571,1144
14:55:18,578,571,1144
14:55:18,578,571,1144
14:55:18,578,571,1144
14:55:18,578,571,1144
14:55:18,578,571,1144
14:55:18,578,571,1144
14:55:18,578,571,1144
14:55:18,578,571,1144
14:55:18,578,571,1144
14:55:18,578,571,1144
14:55:18,578,571,1144
14:55:18,578,571,1144
14:55:18,578,571,1144
14:55:18,578,571,1144
14:55:18,578,571,1144
14:55:18,578,571,1144
14:55:18,578,571,1144
14:55:18,578,571,1144
14:55:18,579,571,1144
14:55:18,579,571,1144
14:55:18,579,571,1144
14:55:18,579,571,1144
14:55:18,579,571,1144
14:55:18,579,571,1144
14:55:18,579,571,1144
14:55:18,579,571,1144
14:55:18,579,571,1144
14:55:18,579,571,1144
14:55:18,579,571,1144
14:55:18,579,571,1144
14:55:18,579,571,1144
14:55:18,579,571,1144
14:55:18,579,571,1144
14:55:18,579,571,1144
14:55:18,579,571,1144
14:55:18,579,571,1144
14:55:18,579,571,1144
14:55:18,579,571,1144
14:55:18,579,571,1144
14:55:18,580,571,1144
14:55:18,580,571,1144
14:55:18,580,571,1144
14:55:18,580,571,1144
14:55:18,580,571,1144
14:55:18,580,571,1144
14:55:18,580,571,1144
14:55:18,580,571,1144
14:55:18,580,571,1144
14:55:18,580,571,1144
14:55:18,580,571,1144
14:55:18,580,571,1144
14:55:18,580,571,1144
14:55:18,580,571,1144
14:55:18,580,571,1144
14:55:18,580,571,1144
14:55:18,580,571,1144
14:55:18,580,571,1144
14:55:18,580,571,1144
14:55:18,580,571,1144
14:55:18,580,571,1144
14:55:18,580,571,1144
14:55:18,580,571,1144
14:55:18,580,571,1144
14:55:18,581,571,1144
14:55:18,581,571,1144
14:55:18,581,571,1144
14:55:18,581,571,1144
14:55:18,581,571,1144
14:55:18,581,571,1144
14:55:18,581,571,1144
14:55:18,581,571,1144
14:55:18,581,571,1144
14:55:18,581,571,1144
14:55:18,581,571,1144
14:55:18,581,571,1144
14:55:18,581,571,1144
14:55:18,581,571,1144
14:55:18,581,571,1144
14:55:18,581,571,1144
14:55:18,581,571,1144
14:55:18,581,571,1144
14:55:18,581,571,1144
14:55:18,581,571,1144
14:55:18,581,571,1144
14:55:18,581,571,1144
14:55:18,581,571,1144
14:55:18,581,571,1144
14:55:18,582,571,1144
14:55:18,582,571,1144
14:55:18,582,571,1144
14:55:18,582,571,1144
14:55:18,582,571,1144
14:55:18,582,571,1144
14:55:18,582,571,1144
14:55:18,582,571,1144
14:55:18,582,571,1144
14:55:18,582,571,1144
14:55:18,582,571,1144
14:55:18,582,571,1144
14:55:18,582,571,1144
14:55:18,582,571,1144
14:55:18,582,571,1144
14:55:18,582,571,1144
14:55:18,582,571,1144
14:55:18,582,571,1144
14:55:18,582,571,1144
14:55:18,582,571,1144
14:55:18,582,571,1144
14:55:18,582,571,1144
14:55:18,582,571,1144
14:55:18,582,571,1144
14:55:18,583,571,1144
14:55:18,583,571,1144
14:55:18,583,571,1144
14:55:18,583,571,1144
14:55:18,583,571,1144
14:55:18,583,571,1144
14:55:18,583,571,1144
14:55:18,583,571,1144
14:55:18,583,571,1144
14:55:18,583,571,1144
14:55:18,583,571,1144
14:55:18,583,571,1144
14:55:18,583,571,1144
14:55:18,583,571,1144
14:55:18,583,571,1144
14:55:18,583,571,1144
14:55:18,583,571,1144
14:55:18,583,571,1144
14:55:18,583,571,1144
14:55:18,583,571,1144
14:55:18,583,571,1144
14:55:18,583,571,1144
14:55:18,583,571,1144
14:55:18,583,571,1144
14:55:18,584,571,1144
14:55:18,584,571,1144
14:55:18,584,571,1144
14:55:18,584,571,1144
14:55:18,584,571,1144
14:55:18,584,571,1144
14:55:18,584,571,1144
14:55:18,584,571,1144
14:55:18,584,571,1144
14:55:18,584,571,1144
14:55:18,584,571,1144
14:55:18,584,571,1144
14:55:18,584,571,1144
14:55:18,584,571,1144
14:55:18,584,571,1144
14:55:18,584,571,1144
14:55:18,584,571,1144
14:55:18,584,571,1144
14:55:18,584,571,1144
14:55:18,584,571,1144
14:55:18,584,571,1144
14:55:18,584,571,1144
14:55:18,584,571,1144
14:55:18,584,571,1144
14:55:18,584,571,1144
14:55:18,584,571,1144
14:55:18,585,571,1144
14:55:18,585,571,1144
14:55:18,585,571,1144
14:55:18,585,571,1144
14:55:18,585,571,1144
14:55:18,585,571,1144
14:55:18,585,571,1144
14:55:18,585,571,1144
14:55:18,585,571,1144
14:55:18,585,571,1144
14:55:18,585,571,1144
14:55:18,585,571,1144
14:55:18,585,571,1144
14:55:18,585,571,1144
14:55:18,585,571,1144
14:55:18,585,571,1144
14:55:18,585,571,1144
14:55:18,585,571,1144
14:55:18,585,571,1144
14:55:18,585,571,1144
14:55:18,585,571,1144
14:55:18,585,571,1144
14:55:18,585,571,1144
14:55:18,585,571,1144
14:55:18,585,571,1144
14:55:18,585,571,1144
14:55:18,586,571,1144
14:55:18,586,571,1144
14:55:18,586,571,1144
14:55:18,586,571,1144
14:55:18,586,571,1144
14:55:18,586,571,1144
14:55:18,586,571,1144
14:55:18,586,577,0
14:55:19,586,577,0
14:55:19,586,577,0
