-- Logs begin at Sat 2021-05-15 10:29:33 MSK, end at Sat 2021-05-15 20:43:34 MSK. --
May 15 20:42:53 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=428), but cubic could be 701
May 15 20:42:53 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 20:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 15 20:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 15 20:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 15 20:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 15 20:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 15 20:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 15 20:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 15 20:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 15 20:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 15 20:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 15 20:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 15 20:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 15 20:43:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305617913
May 15 20:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 15 20:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 15 20:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 15 20:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 15 20:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 15 20:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 15 20:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 15 20:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 15 20:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 15 20:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 15 20:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 15 20:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 15 20:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 15 20:43:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305617922
May 15 20:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 15 20:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 15 20:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 15 20:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 15 20:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 15 20:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 15 20:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 15 20:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 15 20:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 15 20:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 15 20:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 15 20:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 15 20:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 15 20:43:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305617932
May 15 20:43:00 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 15 20:43:00 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 325 15554
May 15 20:43:00 parallels-Parallels-Virtual-Platform kernel: new speed = 47
May 15 20:43:00 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=607
May 15 20:43:00 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 47 error = 2 forecast = 49
May 15 20:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 15 20:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 15 20:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 15 20:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 15 20:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 15 20:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 15 20:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 15 20:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 15 20:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 15 20:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 15 20:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 15 20:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 15 20:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 15 20:43:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305617942
May 15 20:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 15 20:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 15 20:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 15 20:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 15 20:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 15 20:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 15 20:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 15 20:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 15 20:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 15 20:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 15 20:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 15 20:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 15 20:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 15 20:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 15 20:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 15 20:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 15 20:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 15 20:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 15 20:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 15 20:43:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305617951
May 15 20:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 15 20:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 15 20:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 15 20:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 15 20:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 15 20:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 15 20:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 15 20:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 15 20:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 15 20:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 15 20:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 15 20:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 15 20:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 15 20:43:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305617961
May 15 20:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 15 20:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 15 20:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 15 20:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 15 20:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 15 20:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 15 20:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 15 20:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 15 20:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 15 20:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 15 20:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 15 20:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 15 20:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 15 20:43:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305617970
May 15 20:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 15 20:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 15 20:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 15 20:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 15 20:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 15 20:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 15 20:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 15 20:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 15 20:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 15 20:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 15 20:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305617979
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305617989
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305617998
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305618008
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305618017
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305618027
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 324 15555
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: new speed = 48
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=605
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 48 error = 1 forecast = 49
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305618036
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305618044
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305618053
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305618063
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305618073
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305618082
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305618092
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 15 20:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
