-- Logs begin at Sun 2021-04-04 20:37:53 MSK, end at Wed 2021-05-12 16:38:50 MSK. --
May 12 16:37:49 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 16:37:49 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 16:37:49 parallels-Parallels-Virtual-Platform kernel: Probability = 45 Packet_limit = 30 Foreign_method = 1
May 12 16:37:49 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 16:37:49 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 16:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 16:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 16:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 16:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 16:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 16:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 16:37:54 parallels-Parallels-Virtual-Platform kernel: acked packets 510 at time 4299048581
May 12 16:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 16:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 16:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 16:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 16:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 16:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 16:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 16:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 16:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 16:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 16:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 16:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 16:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 16:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 16:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 16:37:54 parallels-Parallels-Virtual-Platform kernel: acked packets 540 at time 4299048593
May 12 16:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 16:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 16:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 12 16:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 12 16:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 12 16:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 12 16:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 12 16:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 12 16:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 12 16:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 12 16:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 12 16:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 12 16:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 12 16:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 12 16:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 12 16:37:54 parallels-Parallels-Virtual-Platform kernel: acked packets 570 at time 4299048604
May 12 16:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 12 16:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 12 16:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 12 16:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 12 16:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 12 16:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 12 16:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 12 16:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 12 16:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 12 16:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 12 16:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 12 16:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 12 16:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 12 16:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 12 16:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 12 16:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 12 16:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 12 16:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 12 16:37:54 parallels-Parallels-Virtual-Platform kernel: acked packets 600 at time 4299048615
May 12 16:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 12 16:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 12 16:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 12 16:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 12 16:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 12 16:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 12 16:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 12 16:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 12 16:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 12 16:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 12 16:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 12 16:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 12 16:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 12 16:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 12 16:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 12 16:37:54 parallels-Parallels-Virtual-Platform kernel: acked packets 630 at time 4299048627
May 12 16:37:54 parallels-Parallels-Virtual-Platform kernel: acked buffer: 390 420 450 480 510 540 570 600
May 12 16:37:54 parallels-Parallels-Virtual-Platform kernel: wtf time is zero
May 12 16:37:54 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4299048401 4299048615
May 12 16:37:54 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 570
May 12 16:37:54 parallels-Parallels-Virtual-Platform kernel: new speed = 570
May 12 16:37:54 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=31
May 12 16:37:54 parallels-Parallels-Virtual-Platform kernel: F estimated speed = 163
May 12 16:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 12 16:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 12 16:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 12 16:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 12 16:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 12 16:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 12 16:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 12 16:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 12 16:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 12 16:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 12 16:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 12 16:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 12 16:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 12 16:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 12 16:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 12 16:37:54 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4299048638
May 12 16:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 12 16:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 12 16:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 12 16:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 12 16:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 12 16:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 12 16:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 12 16:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 12 16:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 12 16:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: acked packets 60 at time 4299048649
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: acked packets 90 at time 4299048660
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: acked packets 120 at time 4299048671
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4299048683
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: acked packets 180 at time 4299048695
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: acked packets 211 at time 4299048706
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: acked packets 241 at time 4299048717
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: acked packets 271 at time 4299048729
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: acked packets 301 at time 4299048739
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: acked packets 331 at time 4299048750
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: acked packets 361 at time 4299048762
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: acked packets 391 at time 4299048773
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 12 16:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
