-- Logs begin at Sat 2021-05-15 09:05:12 MSK, end at Sat 2021-05-15 19:23:41 MSK. --
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=351), but cubic could be 701
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304419829
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304419838
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304419847
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304419856
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 25 26
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 270 15559
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: new speed = 57
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=515
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 57 error = 8 forecast = 49
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304419864
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304419873
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304419882
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304419891
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304419900
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304419909
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304419917
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304419926
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304419935
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304419944
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 269 15560
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: new speed = 57
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=513
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 57 error = 8 forecast = 49
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304419953
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304419962
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304419971
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 15 19:23:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 15 19:23:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 15 19:23:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 15 19:23:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 15 19:23:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304419980
May 15 19:23:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 15 19:23:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 15 19:23:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 15 19:23:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 15 19:23:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 15 19:23:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 15 19:23:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 15 19:23:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 15 19:23:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 15 19:23:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 15 19:23:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 15 19:23:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 15 19:23:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 15 19:23:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304419989
May 15 19:23:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 15 19:23:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 15 19:23:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 15 19:23:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 15 19:23:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 15 19:23:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 15 19:23:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 15 19:23:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 15 19:23:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 15 19:23:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 15 19:23:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 15 19:23:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 15 19:23:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 15 19:23:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304419997
May 15 19:23:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 15 19:23:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 15 19:23:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 15 19:23:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 15 19:23:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 15 19:23:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 15 19:23:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 15 19:23:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 15 19:23:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 15 19:23:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 15 19:23:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 15 19:23:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 15 19:23:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 15 19:23:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304420006
May 15 19:23:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
