-- Logs begin at Sun 2021-05-16 23:16:57 MSK, end at Mon 2021-05-17 08:13:02 MSK. --
May 17 08:12:20 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=380), but cubic could be 700
May 17 08:12:20 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 08:12:21 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 48 error = 3 forecast = 51
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308218015
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308218024
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4308218033
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308218042
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308218051
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308218059
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308218068
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308218078
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308218087
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308218096
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 26 26 26 26 26 26 26
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 320 15561
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: new speed = 48
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=621
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 48 error = 3 forecast = 51
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308218105
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308218114
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308218123
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308218132
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308218140
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308218149
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308218158
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308218167
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4308218176
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4308218184
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 25 25
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 319 15559
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: new speed = 48
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=619
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 48 error = 3 forecast = 51
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 08:12:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
