-- Logs begin at Sun 2021-05-16 04:50:23 MSK, end at Mon 2021-05-17 02:56:55 MSK. --
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=446), but cubic could be 700
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303478266
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303478275
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303478286
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303478296
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303478306
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303478316
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303478326
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303478335
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 26 26 26 26 26 26 26
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 309 15562
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: new speed = 50
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=566
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 50 error = 3 forecast = 47
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303478345
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303478355
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303478365
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303478375
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303478385
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303478395
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303478405
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303478415
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303478425
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303478435
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 306 15562
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: new speed = 50
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=560
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 50 error = 3 forecast = 47
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 17 02:56:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 17 02:56:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 17 02:56:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 17 02:56:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 17 02:56:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 17 02:56:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 17 02:56:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303478445
May 17 02:56:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 17 02:56:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 17 02:56:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 02:56:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 02:56:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 02:56:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 02:56:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 17 02:56:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 17 02:56:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 17 02:56:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 17 02:56:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 17 02:56:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 17 02:56:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 17 02:56:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303478455
May 17 02:56:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 17 02:56:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 17 02:56:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 17 02:56:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 17 02:56:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
