-- Logs begin at Sun 2021-04-11 16:50:49 MSK, end at Wed 2021-05-12 17:02:09 MSK. --
May 12 17:01:08 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 17:01:08 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 17:01:08 parallels-Parallels-Virtual-Platform kernel: Probability = 10 Packet_limit = 80 Foreign_method = 1
May 12 17:01:08 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:01:08 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 12 17:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 12 17:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 12 17:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 12 17:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 12 17:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 12 17:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 12 17:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 12 17:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 12 17:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 12 17:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 12 17:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 12 17:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 12 17:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 12 17:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 12 17:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 12 17:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 12 17:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 12 17:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 12 17:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 12 17:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 12 17:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 12 17:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 12 17:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 12 17:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 12 17:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 12 17:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 12 17:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 12 17:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 12 17:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 12 17:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 12 17:01:11 parallels-Parallels-Virtual-Platform kernel: acked packets 400 at time 4299397873
May 12 17:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 12 17:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 12 17:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 12 17:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 12 17:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 12 17:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 12 17:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 12 17:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 12 17:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 12 17:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 12 17:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 12 17:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 12 17:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 12 17:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 12 17:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 12 17:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 12 17:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 12 17:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 12 17:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 12 17:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 12 17:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 12 17:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 12 17:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 12 17:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 12 17:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 12 17:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 12 17:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 12 17:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 12 17:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 12 17:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 12 17:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 12 17:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 12 17:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 12 17:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 12 17:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 12 17:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 12 17:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 12 17:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 12 17:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 12 17:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 12 17:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 12 17:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 12 17:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 12 17:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 12 17:01:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: acked packets 481 at time 4299397900
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: acked packets 561 at time 4299397928
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: acked packets 641 at time 4299397957
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: acked packets 721 at time 4299397988
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: acked packets 801 at time 4299398018
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: acked packets 881 at time 4299398047
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 12 17:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
