-- Logs begin at Tue 2021-05-04 08:28:22 MSK, end at Wed 2021-05-05 13:24:41 MSK. --
May 05 13:23:40 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 05 13:23:40 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 05 13:23:40 parallels-Parallels-Virtual-Platform kernel: Probability = 90 Packet_limit = 50
May 05 13:23:40 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 05 13:23:40 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 05 13:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 05 13:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 05 13:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 05 13:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 05 13:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 05 13:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 05 13:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 05 13:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 05 13:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 05 13:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 05 13:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 05 13:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 05 13:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 05 13:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 05 13:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 05 13:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 05 13:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 05 13:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 05 13:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 05 13:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 05 13:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 05 13:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 05 13:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 05 13:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 05 13:23:57 parallels-Parallels-Virtual-Platform kernel: acked packets 101 at time 4296054243
May 05 13:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 05 13:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 05 13:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 05 13:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 05 13:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 05 13:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 05 13:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 05 13:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 05 13:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 05 13:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 05 13:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 05 13:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 05 13:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 05 13:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 05 13:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 05 13:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 05 13:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 05 13:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 05 13:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 05 13:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 05 13:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 05 13:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 05 13:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 05 13:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 05 13:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 05 13:23:57 parallels-Parallels-Virtual-Platform kernel: acked packets 151 at time 4296054342
May 05 13:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 05 13:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 05 13:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 05 13:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 05 13:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 05 13:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 05 13:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 05 13:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 05 13:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 05 13:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 05 13:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 05 13:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 05 13:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 05 13:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 05 13:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 05 13:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 05 13:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 05 13:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 05 13:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 05 13:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 05 13:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 05 13:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 05 13:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 05 13:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 05 13:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 05 13:23:57 parallels-Parallels-Virtual-Platform kernel: acked packets 201 at time 4296054380
May 05 13:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 05 13:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 05 13:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 05 13:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 05 13:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 05 13:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 05 13:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 05 13:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 05 13:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 05 13:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 05 13:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 05 13:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 05 13:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 05 13:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 05 13:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 05 13:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 05 13:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 05 13:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 05 13:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 05 13:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 05 13:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 05 13:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 05 13:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 05 13:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 05 13:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 05 13:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 05 13:23:57 parallels-Parallels-Virtual-Platform kernel: acked packets 252 at time 4296054408
May 05 13:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 05 13:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 05 13:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 05 13:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 05 13:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 05 13:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 05 13:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 05 13:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 05 13:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 05 13:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 05 13:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 05 13:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 05 13:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 05 13:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 05 13:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 05 13:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: acked packets 302 at time 4296054452
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: acked packets 353 at time 4296054469
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: acked packets 403 at time 4296054486
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: acked packets 453 at time 4296054502
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: acked packets 503 at time 4296054519
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: acked packets 553 at time 4296054535
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: acked buffer: 50 101 151
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: new speed = 453
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: F estimated speed = 451
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4296054551
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 05 13:23:58 parallels-Parallels-Virtual-Platform kernel: acked packets 100 at time 4296054568
