-- Logs begin at Sat 2021-05-15 19:23:47 MSK, end at Sun 2021-05-16 03:53:28 MSK. --
May 16 03:52:47 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=424), but cubic could be 701
May 16 03:52:47 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 03:52:47 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312066806
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312066816
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312066825
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 276 15571
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: new speed = 56
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=505
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 56 error = 8 forecast = 48
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312066835
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312066844
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312066853
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312066863
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312066873
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312066882
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312066892
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312066902
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312066911
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312066921
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 25 26 26 26
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 273 15571
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: new speed = 57
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=500
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 57 error = 9 forecast = 48
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312066931
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312066941
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312066951
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312066961
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312066971
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 16 03:52:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 16 03:52:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 16 03:52:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 16 03:52:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 16 03:52:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 16 03:52:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312066981
May 16 03:52:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 16 03:52:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 16 03:52:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 16 03:52:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 16 03:52:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 16 03:52:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 16 03:52:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 16 03:52:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 16 03:52:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 16 03:52:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 16 03:52:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 16 03:52:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 16 03:52:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 16 03:52:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312066990
May 16 03:52:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 16 03:52:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 16 03:52:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 16 03:52:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 16 03:52:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 16 03:52:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 16 03:52:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 16 03:52:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 16 03:52:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 16 03:52:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 16 03:52:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 16 03:52:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 16 03:52:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
