-- Logs begin at Mon 2021-05-17 03:05:42 MSK, end at Mon 2021-05-17 11:38:46 MSK. --
May 17 11:38:05 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=440), but cubic could be 700
May 17 11:38:05 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 11:38:05 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 11:38:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 11:38:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 11:38:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 11:38:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 11:38:12 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311305341
May 17 11:38:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 11:38:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 11:38:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 11:38:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 11:38:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 11:38:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 11:38:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 11:38:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 11:38:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 11:38:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 11:38:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 11:38:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 11:38:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 11:38:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 11:38:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 11:38:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 11:38:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 11:38:12 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311305364
May 17 11:38:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 11:38:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 11:38:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 11:38:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 11:38:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 11:38:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 11:38:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 11:38:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 11:38:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 11:38:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 11:38:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 11:38:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 11:38:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 11:38:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 11:38:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 11:38:12 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311305375
May 17 11:38:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 11:38:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 11:38:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 11:38:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 11:38:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 11:38:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 11:38:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 11:38:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 11:38:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 11:38:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 11:38:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 11:38:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 11:38:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 11:38:12 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311305385
May 17 11:38:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 11:38:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 11:38:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 11:38:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 11:38:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 11:38:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 11:38:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 11:38:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 11:38:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 11:38:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 11:38:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 11:38:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 11:38:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 11:38:12 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311305395
May 17 11:38:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 11:38:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 11:38:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 11:38:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 11:38:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 11:38:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 11:38:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 11:38:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 11:38:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 11:38:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 11:38:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 11:38:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 11:38:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 11:38:12 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311305404
May 17 11:38:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 11:38:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 11:38:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 11:38:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 11:38:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 11:38:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 11:38:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 11:38:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 11:38:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 11:38:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 11:38:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 11:38:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 11:38:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 11:38:12 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311305414
May 17 11:38:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 11:38:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 11:38:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 11:38:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 11:38:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 11:38:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 11:38:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 11:38:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 11:38:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 11:38:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 11:38:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 11:38:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 11:38:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 11:38:12 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311305424
May 17 11:38:12 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 25 26 26 26 26 26 26
May 17 11:38:12 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 362 15555
May 17 11:38:12 parallels-Parallels-Virtual-Platform kernel: new speed = 42
May 17 11:38:12 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=676
May 17 11:38:12 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 42 error = 6 forecast = 48
May 17 11:38:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 11:38:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 11:38:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 11:38:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 11:38:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 11:38:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 11:38:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 11:38:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 11:38:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 11:38:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 11:38:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 11:38:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 11:38:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 11:38:12 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311305434
May 17 11:38:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 11:38:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 11:38:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 11:38:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 11:38:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 11:38:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 11:38:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 11:38:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 11:38:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 11:38:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 11:38:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 11:38:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 11:38:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 11:38:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311305444
May 17 11:38:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 11:38:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 11:38:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 11:38:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 11:38:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 11:38:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 11:38:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 11:38:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 11:38:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 11:38:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 11:38:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 11:38:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 11:38:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 11:38:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311305453
May 17 11:38:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 11:38:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 11:38:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 11:38:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 11:38:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 11:38:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 11:38:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 11:38:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 11:38:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 11:38:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 11:38:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 11:38:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 11:38:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 11:38:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311305463
May 17 11:38:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 11:38:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 11:38:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 11:38:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 11:38:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 11:38:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 11:38:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 11:38:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 11:38:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 11:38:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 11:38:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 11:38:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 11:38:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 11:38:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 11:38:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 11:38:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 11:38:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 11:38:13 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311305487
May 17 11:38:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 11:38:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 11:38:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 11:38:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 11:38:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 11:38:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 11:38:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 11:38:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 11:38:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 11:38:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 11:38:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 11:38:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 11:38:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 11:38:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 11:38:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 11:38:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311305497
May 17 11:38:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 11:38:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 11:38:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 11:38:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 11:38:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 11:38:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 11:38:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 11:38:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 11:38:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 11:38:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 11:38:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 11:38:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 11:38:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 11:38:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311305507
May 17 11:38:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 11:38:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 11:38:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 11:38:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 11:38:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 17 11:38:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 17 11:38:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 17 11:38:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 17 11:38:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 17 11:38:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 17 11:38:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 17 11:38:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 17 11:38:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 17 11:38:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311305516
May 17 11:38:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 17 11:38:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 17 11:38:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 17 11:38:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 17 11:38:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 17 11:38:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 17 11:38:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 17 11:38:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 17 11:38:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 17 11:38:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 17 11:38:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 17 11:38:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 17 11:38:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 17 11:38:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311305526
May 17 11:38:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 17 11:38:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 17 11:38:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 17 11:38:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 17 11:38:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 17 11:38:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 17 11:38:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 17 11:38:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 17 11:38:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 17 11:38:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 17 11:38:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 17 11:38:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 17 11:38:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 17 11:38:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311305535
May 17 11:38:13 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 25 26 26 26 26 26
May 17 11:38:13 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 340 15555
May 17 11:38:13 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 17 11:38:13 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=621
May 17 11:38:13 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 3 forecast = 48
May 17 11:38:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 17 11:38:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 17 11:38:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 17 11:38:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 17 11:38:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 17 11:38:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 17 11:38:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 17 11:38:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 17 11:38:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 17 11:38:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 17 11:38:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 17 11:38:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 17 11:38:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 17 11:38:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311305545
May 17 11:38:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 17 11:38:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 17 11:38:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 17 11:38:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 17 11:38:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 17 11:38:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 17 11:38:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 17 11:38:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 17 11:38:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 17 11:38:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 17 11:38:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 17 11:38:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 17 11:38:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 17 11:38:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311305555
May 17 11:38:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 17 11:38:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 17 11:38:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 17 11:38:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 17 11:38:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 17 11:38:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 17 11:38:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 17 11:38:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 17 11:38:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 17 11:38:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 17 11:38:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 17 11:38:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 17 11:38:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 17 11:38:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311305565
May 17 11:38:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 17 11:38:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 17 11:38:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 17 11:38:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
