time,CWND,speed,foreign
10:30:42,411,571,114
10:30:42,411,571,114
10:30:42,411,571,114
10:30:42,411,571,114
10:30:42,411,571,114
10:30:42,411,571,114
10:30:42,411,571,114
10:30:42,412,571,114
10:30:42,412,571,114
10:30:42,412,571,114
10:30:42,412,571,114
10:30:42,412,571,114
10:30:42,412,571,114
10:30:42,413,571,114
10:30:42,413,571,114
10:30:42,413,571,114
10:30:42,413,571,114
10:30:42,413,571,114
10:30:42,413,571,114
10:30:42,414,571,114
10:30:42,414,571,114
10:30:42,414,571,114
10:30:42,414,571,114
10:30:42,414,571,114
10:30:42,414,571,114
10:30:42,415,571,114
10:30:42,415,571,114
10:30:42,415,571,114
10:30:42,415,571,114
10:30:42,415,571,114
10:30:42,415,571,114
10:30:42,416,571,114
10:30:42,416,571,114
10:30:42,416,571,114
10:30:42,416,571,114
10:30:42,416,571,114
10:30:42,417,571,114
10:30:42,417,571,114
10:30:42,417,571,114
10:30:42,417,571,114
10:30:42,417,571,114
10:30:42,417,571,114
10:30:42,418,571,114
10:30:42,418,571,114
10:30:42,418,571,114
10:30:42,418,571,114
10:30:42,418,571,114
10:30:42,419,571,114
10:30:42,419,571,114
10:30:42,419,571,114
10:30:42,419,571,114
10:30:42,419,571,114
10:30:42,419,571,114
10:30:42,420,571,114
10:30:42,420,571,114
10:30:42,420,571,114
10:30:42,420,571,114
10:30:42,420,571,114
10:30:42,421,571,114
10:30:42,421,571,114
10:30:42,421,571,114
10:30:42,421,571,114
10:30:42,421,571,114
10:30:42,421,571,114
10:30:42,422,571,114
10:30:42,422,571,114
10:30:42,422,571,114
10:30:42,422,571,114
10:30:42,422,571,114
10:30:42,423,571,114
10:30:42,423,571,114
10:30:42,423,571,114
10:30:42,423,571,114
10:30:42,423,571,114
10:30:42,424,571,114
10:30:42,424,571,114
10:30:42,424,571,114
10:30:42,424,571,114
10:30:42,424,571,114
10:30:42,425,571,114
10:30:42,425,571,114
10:30:42,425,571,114
10:30:42,425,571,114
10:30:42,425,571,114
10:30:42,426,571,114
10:30:42,426,571,114
10:30:42,426,571,114
10:30:42,426,571,114
10:30:42,426,571,114
10:30:42,427,571,114
10:30:42,427,571,114
10:30:42,427,571,114
10:30:42,427,571,114
10:30:42,427,571,114
10:30:42,428,571,114
10:30:42,428,571,114
10:30:42,428,571,114
10:30:42,428,571,114
10:30:42,428,571,114
10:30:42,429,571,114
10:30:42,429,571,114
10:30:42,429,571,114
10:30:42,429,571,114
10:30:42,429,571,114
10:30:42,430,571,114
10:30:42,430,571,114
10:30:42,430,571,114
10:30:42,430,571,114
10:30:42,430,571,114
10:30:42,431,571,114
10:30:42,431,571,114
10:30:42,431,571,114
10:30:42,431,571,114
10:30:42,431,571,114
10:30:42,432,571,114
10:30:42,432,571,114
10:30:42,432,571,114
10:30:42,432,571,114
10:30:42,433,571,114
10:30:42,433,571,114
10:30:42,433,571,114
10:30:42,433,571,114
10:30:42,433,571,114
10:30:42,434,571,114
10:30:42,434,571,114
10:30:42,434,571,114
10:30:42,434,571,114
10:30:42,435,571,114
10:30:42,435,571,114
10:30:42,435,571,114
10:30:42,435,571,114
10:30:42,435,571,114
10:30:42,436,571,114
10:30:42,436,571,114
10:30:42,436,571,114
10:30:42,436,571,114
10:30:42,437,571,114
10:30:42,437,571,114
10:30:42,437,571,114
10:30:42,437,571,114
10:30:42,437,571,114
10:30:42,438,571,114
10:30:42,438,571,114
10:30:42,438,571,114
10:30:42,438,571,114
10:30:42,439,571,114
10:30:42,439,571,114
10:30:42,439,571,114
10:30:42,439,571,114
10:30:42,439,571,114
10:30:42,440,571,114
10:30:42,440,571,114
10:30:42,440,571,114
10:30:42,440,571,114
10:30:42,441,571,114
10:30:42,441,571,114
10:30:42,441,571,114
10:30:42,441,571,114
10:30:42,441,571,114
10:30:42,442,571,114
10:30:42,442,571,114
10:30:42,442,571,114
10:30:42,442,571,114
10:30:42,443,571,114
10:30:42,443,571,114
10:30:42,443,571,114
10:30:42,443,571,114
10:30:42,443,571,114
10:30:42,444,571,114
10:30:42,444,571,114
10:30:42,444,571,114
10:30:42,444,571,114
10:30:42,444,571,114
10:30:42,444,571,114
10:30:42,445,571,114
10:30:42,445,571,114
10:30:42,445,571,114
10:30:42,445,571,114
10:30:42,445,571,114
10:30:42,445,571,114
10:30:42,445,571,114
10:30:42,446,571,114
10:30:42,446,571,114
10:30:42,446,571,114
10:30:42,446,571,114
10:30:42,447,571,114
10:30:42,447,571,114
10:30:42,447,571,114
10:30:42,447,571,114
10:30:42,448,571,114
10:30:42,448,571,114
10:30:42,448,571,114
10:30:42,448,571,114
10:30:42,449,571,114
10:30:42,449,571,114
10:30:42,449,571,114
10:30:42,449,571,114
10:30:42,450,571,114
10:30:42,450,571,114
10:30:42,450,571,114
10:30:42,450,571,114
10:30:42,451,571,114
10:30:42,451,571,114
10:30:42,451,571,114
10:30:42,451,571,114
10:30:42,452,571,114
10:30:42,452,571,114
10:30:42,452,571,114
10:30:42,452,571,114
10:30:42,453,571,114
10:30:42,453,571,114
10:30:42,453,571,114
10:30:42,453,571,114
10:30:42,454,571,114
10:30:42,454,571,114
10:30:42,454,571,114
10:30:42,454,571,114
10:30:42,455,571,114
10:30:42,455,571,114
10:30:42,455,571,103
10:30:42,455,570,95
10:30:43,455,570,95
10:30:43,455,570,95
10:30:43,456,570,95
10:30:43,456,570,95
10:30:43,456,570,95
10:30:43,456,570,95
10:30:43,457,570,95
10:30:43,457,570,95
10:30:43,457,570,95
10:30:43,457,570,95
10:30:43,458,570,95
10:30:43,458,570,95
10:30:43,458,570,95
10:30:43,459,570,95
10:30:43,459,570,95
10:30:43,459,570,95
10:30:43,459,570,95
10:30:43,460,570,95
10:30:43,460,570,95
10:30:43,460,570,95
10:30:43,460,570,95
10:30:43,461,570,95
10:30:43,461,570,95
10:30:43,461,570,95
10:30:43,461,570,95
10:30:43,462,570,95
10:30:43,462,570,95
10:30:43,462,570,95
10:30:43,462,570,95
10:30:43,463,570,95
10:30:43,463,570,95
10:30:43,463,570,95
10:30:43,463,570,95
10:30:43,464,570,95
10:30:43,464,570,95
10:30:43,464,570,95
10:30:43,464,570,95
10:30:43,465,570,95
10:30:43,465,570,95
10:30:43,465,570,95
10:30:43,465,570,95
10:30:43,466,570,95
10:30:43,466,570,95
10:30:43,466,570,95
10:30:43,466,570,95
10:30:43,467,570,95
10:30:43,467,570,95
10:30:43,467,570,95
10:30:43,467,570,95
10:30:43,468,570,95
10:30:43,468,570,95
10:30:43,468,570,95
10:30:43,468,570,95
10:30:43,469,570,95
10:30:43,469,570,95
10:30:43,469,570,95
10:30:43,469,570,95
10:30:43,470,570,95
10:30:43,470,570,95
10:30:43,470,570,95
10:30:43,470,570,95
10:30:43,471,570,95
10:30:43,471,570,95
10:30:43,471,570,95
10:30:43,471,570,95
10:30:43,472,570,95
10:30:43,472,570,95
10:30:43,472,570,95
10:30:43,472,570,95
10:30:43,473,570,95
10:30:43,473,570,95
10:30:43,473,570,95
10:30:43,473,570,95
10:30:43,474,570,95
10:30:43,474,570,95
10:30:43,474,570,95
10:30:43,474,570,95
10:30:43,475,570,95
10:30:43,475,570,95
10:30:43,475,570,95
10:30:43,476,570,95
10:30:43,476,570,95
10:30:43,476,570,95
10:30:43,476,570,95
10:30:43,477,570,95
10:30:43,477,570,95
10:30:43,477,570,95
10:30:43,478,570,95
10:30:43,478,570,95
10:30:43,478,570,95
10:30:43,478,570,95
10:30:43,479,570,95
10:30:43,479,570,95
10:30:43,479,570,95
10:30:43,480,570,95
10:30:43,480,570,95
10:30:43,480,570,95
10:30:43,480,570,95
10:30:43,481,570,95
10:30:43,481,570,95
10:30:43,481,570,95
10:30:43,482,570,95
10:30:43,482,570,95
10:30:43,482,570,95
10:30:43,482,570,95
10:30:43,483,570,95
10:30:43,483,570,95
10:30:43,483,570,95
10:30:43,484,570,95
10:30:43,484,570,95
10:30:43,484,570,95
10:30:43,485,570,95
10:30:43,485,570,95
10:30:43,485,570,95
10:30:43,485,570,95
10:30:43,486,570,95
10:30:43,486,570,95
10:30:43,486,570,95
10:30:43,487,570,95
10:30:43,487,570,95
10:30:43,487,570,95
10:30:43,487,570,95
10:30:43,488,570,95
10:30:43,488,570,95
10:30:43,488,570,95
10:30:43,489,570,95
10:30:43,489,570,95
10:30:43,489,570,95
10:30:43,489,570,95
10:30:43,490,570,95
10:30:43,490,570,95
10:30:43,490,570,95
10:30:43,491,570,95
10:30:43,491,570,95
10:30:43,491,570,95
10:30:43,491,570,95
10:30:43,492,570,95
10:30:43,492,570,95
10:30:43,492,570,95
10:30:43,493,570,95
10:30:43,493,570,95
10:30:43,493,570,95
10:30:43,493,570,95
10:30:43,494,570,95
10:30:43,494,570,95
10:30:43,494,570,95
10:30:43,495,570,95
10:30:43,495,570,95
10:30:43,495,570,95
10:30:43,495,570,95
10:30:43,496,570,95
10:30:43,496,570,95
10:30:43,496,570,95
10:30:43,497,570,95
10:30:43,497,570,95
10:30:43,497,570,95
10:30:43,497,570,95
10:30:43,498,570,95
10:30:43,498,570,95
10:30:43,498,570,95
10:30:43,499,570,95
10:30:43,499,570,95
10:30:43,499,570,95
10:30:43,499,570,95
10:30:43,500,570,95
10:30:43,500,570,95
10:30:43,500,570,95
10:30:43,501,570,95
10:30:43,501,570,95
10:30:43,501,570,95
10:30:43,501,570,95
10:30:43,502,570,95
10:30:43,502,570,95
10:30:43,502,570,95
10:30:43,502,570,95
10:30:43,503,570,95
10:30:43,503,570,95
10:30:43,503,570,95
10:30:43,503,570,95
10:30:43,503,570,95
10:30:43,503,570,95
10:30:43,503,570,95
10:30:43,504,570,95
10:30:43,504,570,95
10:30:43,504,570,95
10:30:43,504,570,95
10:30:43,504,570,95
10:30:43,504,570,95
10:30:43,504,570,95
10:30:43,505,570,95
10:30:43,505,570,95
10:30:43,505,570,95
10:30:43,505,570,95
10:30:43,505,570,95
10:30:43,505,570,95
10:30:43,505,570,95
10:30:43,506,570,95
10:30:43,506,570,95
10:30:43,506,570,95
10:30:43,506,570,95
10:30:43,506,570,95
10:30:43,506,570,95
10:30:43,506,570,95
10:30:43,507,570,95
10:30:43,507,570,95
10:30:43,507,570,95
10:30:43,507,570,95
10:30:43,507,570,95
10:30:43,507,570,95
10:30:43,507,570,95
10:30:43,508,570,95
10:30:43,508,570,95
10:30:43,508,570,95
10:30:43,508,570,95
10:30:43,508,570,95
10:30:43,508,570,95
10:30:43,508,570,95
10:30:43,509,570,95
10:30:43,509,570,95
10:30:43,509,570,95
10:30:43,509,570,95
10:30:43,509,570,95
10:30:43,509,570,95
10:30:43,509,570,95
10:30:43,510,570,95
10:30:43,510,570,95
10:30:43,510,570,95
10:30:43,510,570,95
10:30:43,510,570,95
10:30:43,510,570,95
10:30:43,510,570,95
10:30:43,511,570,95
10:30:43,511,570,95
10:30:43,511,570,95
10:30:43,511,570,95
10:30:43,511,570,95
10:30:43,511,570,95
10:30:43,511,570,95
10:30:43,512,570,95
10:30:43,512,570,95
10:30:43,512,570,95
10:30:43,512,570,95
10:30:43,512,570,95
10:30:43,512,570,95
10:30:43,512,570,95
10:30:43,513,570,95
10:30:43,513,570,95
10:30:43,513,570,95
10:30:43,513,570,95
10:30:43,513,570,95
10:30:43,513,570,95
10:30:43,513,570,95
10:30:43,514,570,95
10:30:43,514,570,95
10:30:43,514,570,95
10:30:43,515,570,95
10:30:43,515,570,95
10:30:43,515,570,95
10:30:43,515,570,95
10:30:43,516,570,95
10:30:43,516,570,95
10:30:43,516,570,95
10:30:43,517,570,95
10:30:43,517,570,95
10:30:43,517,570,95
10:30:43,518,570,95
10:30:43,518,570,95
10:30:43,518,570,95
10:30:43,519,570,95
10:30:43,519,570,95
10:30:43,519,570,95
10:30:43,519,570,95
10:30:43,520,570,95
10:30:43,520,570,95
10:30:43,520,570,95
10:30:43,521,570,95
10:30:43,521,570,95
10:30:43,521,570,95
10:30:43,521,570,95
10:30:43,522,570,95
10:30:43,522,570,95
10:30:43,522,570,95
10:30:43,523,570,95
10:30:43,523,570,95
10:30:43,523,570,95
10:30:43,524,570,95
10:30:43,524,570,95
10:30:43,524,570,95
10:30:43,525,570,95
10:30:43,525,570,95
10:30:43,525,570,95
10:30:43,526,570,95
10:30:43,526,570,95
10:30:43,526,570,95
10:30:43,527,570,95
10:30:43,527,570,95
10:30:43,527,570,95
10:30:43,528,570,95
10:30:43,528,570,95
10:30:43,528,570,95
10:30:43,529,570,95
10:30:43,529,570,95
10:30:43,529,570,95
10:30:43,530,570,95
10:30:43,530,570,95
10:30:43,530,570,95
10:30:43,531,570,95
10:30:43,531,570,95
10:30:43,531,570,95
10:30:43,532,570,95
10:30:43,532,570,95
10:30:43,532,570,95
10:30:43,533,570,95
10:30:43,533,570,95
10:30:43,533,570,95
10:30:43,534,570,95
10:30:43,534,570,95
10:30:43,534,570,95
10:30:43,535,570,95
10:30:43,535,570,95
10:30:43,535,570,95
10:30:43,536,570,95
10:30:43,536,570,95
10:30:43,536,570,95
10:30:43,537,570,95
10:30:43,537,570,95
10:30:43,537,570,95
10:30:43,538,570,95
10:30:43,538,570,95
10:30:43,538,570,95
10:30:43,539,570,95
10:30:43,539,570,95
10:30:43,539,570,95
10:30:43,540,570,95
10:30:43,540,570,95
10:30:43,540,570,95
10:30:43,541,570,95
10:30:43,541,570,95
10:30:43,541,570,95
10:30:43,542,570,95
10:30:43,542,570,95
10:30:43,542,570,95
10:30:43,543,570,95
10:30:43,543,570,95
10:30:43,543,570,95
10:30:43,544,570,95
10:30:43,544,570,95
10:30:43,544,570,95
10:30:43,545,570,95
10:30:43,545,570,95
10:30:43,545,570,95
10:30:43,546,570,95
10:30:43,546,570,95
10:30:43,546,570,95
10:30:43,547,570,95
10:30:43,547,570,95
10:30:43,547,570,95
10:30:43,548,570,95
10:30:43,548,570,95
10:30:43,548,570,95
10:30:43,549,570,95
10:30:43,549,570,95
10:30:43,549,570,95
10:30:43,550,570,95
10:30:43,550,570,95
10:30:43,550,570,95
10:30:43,551,570,95
10:30:43,551,570,95
10:30:43,551,570,95
10:30:43,552,570,95
10:30:43,552,570,95
10:30:43,552,570,95
10:30:43,553,570,95
10:30:43,553,570,95
10:30:43,553,570,95
10:30:43,554,570,95
10:30:43,554,570,95
10:30:43,554,570,95
10:30:43,555,570,95
10:30:43,555,570,95
10:30:43,555,570,95
10:30:43,556,570,95
10:30:43,556,570,95
10:30:43,557,570,95
10:30:43,557,570,95
10:30:43,557,570,95
10:30:43,558,570,95
10:30:43,558,570,95
10:30:43,558,570,95
10:30:43,559,570,95
10:30:43,559,570,95
10:30:43,559,570,95
10:30:43,560,570,95
10:30:43,560,570,95
10:30:43,560,570,95
10:30:43,561,570,95
10:30:43,561,570,95
10:30:43,561,570,95
10:30:43,562,570,95
10:30:43,562,570,95
10:30:43,562,570,95
10:30:43,563,570,95
10:30:43,563,570,95
10:30:43,563,570,95
10:30:43,563,571,87
10:30:44,564,571,87
10:30:44,564,571,87
10:30:44,564,571,87
10:30:44,565,571,87
10:30:44,565,571,87
10:30:44,565,571,87
10:30:44,566,571,87
10:30:44,566,571,87
10:30:44,566,571,87
10:30:44,567,571,87
10:30:44,567,571,87
10:30:44,567,571,87
10:30:44,568,571,87
10:30:44,568,571,87
10:30:44,568,571,87
10:30:44,569,571,87
10:30:44,569,571,87
10:30:44,569,571,87
10:30:44,570,571,87
10:30:44,570,571,87
10:30:44,570,571,87
10:30:44,571,571,87
10:30:44,571,571,87
10:30:44,571,571,87
10:30:44,572,571,87
10:30:44,572,571,87
10:30:44,572,571,87
10:30:44,573,571,87
10:30:44,573,571,87
10:30:44,573,571,87
10:30:44,574,571,87
10:30:44,574,571,87
10:30:44,574,571,87
10:30:44,575,571,87
10:30:44,575,571,87
10:30:44,575,571,87
10:30:44,576,571,87
10:30:44,576,571,87
10:30:44,576,571,87
10:30:44,577,571,87
10:30:44,577,571,87
10:30:44,577,571,87
10:30:44,578,571,87
10:30:44,578,571,87
10:30:44,578,571,87
10:30:44,579,571,87
10:30:44,579,571,87
10:30:44,579,571,87
10:30:44,580,571,87
10:30:44,580,571,87
10:30:44,580,571,87
10:30:44,581,571,87
10:30:44,581,571,87
10:30:44,581,571,87
10:30:44,582,571,87
10:30:44,582,571,87
10:30:44,582,571,87
10:30:44,583,571,87
10:30:44,583,571,87
10:30:44,583,571,87
10:30:44,583,571,87
10:30:44,583,571,87
10:30:44,583,571,87
10:30:44,584,571,87
10:30:44,584,571,87
10:30:44,584,571,87
10:30:44,584,571,87
10:30:44,584,571,87
10:30:44,584,571,87
10:30:44,585,571,87
10:30:44,585,571,87
10:30:44,585,571,87
10:30:44,585,571,87
10:30:44,585,571,87
10:30:44,585,571,87
10:30:44,586,571,87
10:30:44,586,571,87
10:30:44,586,571,87
10:30:44,586,571,87
10:30:44,586,571,87
10:30:44,586,571,87
10:30:44,587,571,87
10:30:44,587,571,87
10:30:44,587,571,87
10:30:44,587,571,87
10:30:44,587,571,87
10:30:44,587,571,87
10:30:44,588,571,87
10:30:44,588,571,87
10:30:44,588,571,87
10:30:44,588,571,87
10:30:44,588,571,87
10:30:44,588,571,87
10:30:44,589,571,87
10:30:44,589,571,87
10:30:44,589,571,87
10:30:44,589,571,87
10:30:44,589,571,87
10:30:44,589,571,87
10:30:44,590,571,87
10:30:44,590,571,87
10:30:44,590,571,87
10:30:44,590,571,87
10:30:44,590,571,87
10:30:44,590,571,87
10:30:44,591,571,87
10:30:44,591,571,87
10:30:44,591,571,87
10:30:44,591,571,87
10:30:44,591,571,87
10:30:44,591,571,87
10:30:44,592,571,87
10:30:44,592,571,87
10:30:44,592,571,87
10:30:44,592,571,87
10:30:44,592,571,87
10:30:44,592,571,87
10:30:44,593,571,87
10:30:44,593,571,87
10:30:44,593,571,87
10:30:44,593,571,87
10:30:44,593,571,87
10:30:44,593,571,87
10:30:44,594,571,87
10:30:44,594,571,87
10:30:44,594,571,87
10:30:44,594,571,87
10:30:44,594,571,87
10:30:44,594,571,87
10:30:44,595,571,87
10:30:44,595,571,87
10:30:44,595,571,87
10:30:44,595,571,87
10:30:44,595,571,87
10:30:44,595,571,87
10:30:44,596,571,87
10:30:44,596,571,87
10:30:44,596,571,87
10:30:44,596,571,87
10:30:44,596,571,87
10:30:44,596,571,87
10:30:44,597,571,87
10:30:44,597,571,87
10:30:44,597,571,87
10:30:44,597,571,87
10:30:44,597,571,87
10:30:44,597,571,87
10:30:44,598,571,87
10:30:44,598,571,87
10:30:44,598,571,87
10:30:44,598,571,87
10:30:44,598,571,87
10:30:44,598,571,87
10:30:44,599,571,87
10:30:44,599,571,87
10:30:44,599,571,87
10:30:44,599,571,87
10:30:44,599,571,87
10:30:44,599,571,87
10:30:44,600,571,87
10:30:44,600,571,87
10:30:44,600,571,87
10:30:44,600,571,87
10:30:44,600,571,87
10:30:44,600,571,87
10:30:44,601,571,87
10:30:44,601,571,87
10:30:44,601,571,87
10:30:44,601,571,87
10:30:44,601,571,87
10:30:44,601,571,87
10:30:44,602,571,87
10:30:44,602,571,87
10:30:44,602,571,87
10:30:44,602,571,87
10:30:44,602,571,87
10:30:44,602,571,87
10:30:44,603,571,87
10:30:44,603,571,87
10:30:44,603,571,87
10:30:44,603,571,87
10:30:44,603,571,87
10:30:44,603,571,87
10:30:44,604,571,87
10:30:44,604,571,87
10:30:44,604,571,87
10:30:44,605,571,87
10:30:44,605,571,87
10:30:44,606,571,87
10:30:44,606,571,87
10:30:44,606,571,87
10:30:44,607,571,87
10:30:44,607,571,87
10:30:44,607,571,87
10:30:44,608,571,87
10:30:44,608,571,87
10:30:44,608,571,87
10:30:44,609,571,87
10:30:44,609,571,87
10:30:44,610,571,87
10:30:44,610,571,87
10:30:44,610,571,87
10:30:44,611,571,87
10:30:44,611,571,87
10:30:44,612,571,87
10:30:44,612,571,87
10:30:44,612,571,87
10:30:44,613,571,87
10:30:44,613,571,87
10:30:44,613,571,87
10:30:44,614,571,87
10:30:44,614,571,87
10:30:44,614,571,87
10:30:44,615,571,87
10:30:44,615,571,87
10:30:44,615,571,87
10:30:44,616,571,87
10:30:44,616,571,87
10:30:44,617,571,87
10:30:44,617,571,87
10:30:44,617,571,87
10:30:44,618,571,87
10:30:44,618,571,87
10:30:44,619,571,87
10:30:44,619,571,87
10:30:44,619,571,87
10:30:44,620,571,87
10:30:44,620,571,87
10:30:44,620,571,87
10:30:44,621,571,87
10:30:44,621,571,87
10:30:44,622,571,87
10:30:44,622,571,87
10:30:44,622,571,87
10:30:44,623,571,87
10:30:44,623,571,87
10:30:44,624,571,87
10:30:44,624,571,87
10:30:44,624,571,87
10:30:44,625,571,87
10:30:44,625,571,87
10:30:44,626,571,87
10:30:44,626,571,87
10:30:44,626,571,87
10:30:44,627,571,87
10:30:44,627,571,87
10:30:44,628,571,87
10:30:44,628,571,87
10:30:44,628,571,87
10:30:44,629,571,87
10:30:44,629,571,87
10:30:44,630,571,87
10:30:44,630,571,87
10:30:44,630,571,87
10:30:44,631,571,87
10:30:44,631,571,87
10:30:44,631,571,87
10:30:44,632,571,87
10:30:44,632,571,87
10:30:44,633,571,87
10:30:44,633,571,87
10:30:44,633,571,87
10:30:44,634,571,87
10:30:44,634,571,87
10:30:44,635,571,87
10:30:44,635,571,87
10:30:44,635,571,87
10:30:44,636,571,87
10:30:44,636,571,87
10:30:44,637,571,87
10:30:44,637,571,87
10:30:44,637,571,87
10:30:44,638,571,87
10:30:44,638,571,87
10:30:44,639,571,87
10:30:44,639,571,87
10:30:44,639,571,87
10:30:44,640,571,87
10:30:44,640,571,87
10:30:44,641,571,87
10:30:44,641,571,87
10:30:44,641,571,87
10:30:44,642,571,87
10:30:44,642,571,87
10:30:44,643,571,87
10:30:44,643,571,87
10:30:44,643,571,87
10:30:44,644,571,87
10:30:44,644,571,87
10:30:44,645,571,87
10:30:44,645,571,87
10:30:44,645,571,87
10:30:44,646,571,87
10:30:44,646,571,87
10:30:44,647,571,87
10:30:44,647,571,87
10:30:44,647,571,87
10:30:44,648,571,87
10:30:44,648,571,87
10:30:44,649,571,87
10:30:44,649,571,87
10:30:44,649,571,87
10:30:44,650,571,87
10:30:44,650,571,87
10:30:44,651,571,87
10:30:44,651,571,87
10:30:44,651,571,87
10:30:44,652,571,87
10:30:44,652,571,87
10:30:44,653,571,87
10:30:44,653,571,87
10:30:44,653,571,87
10:30:44,654,571,87
10:30:44,654,571,87
10:30:44,655,571,87
10:30:44,655,571,87
10:30:44,655,571,87
10:30:44,656,571,87
10:30:44,656,571,87
10:30:44,657,571,87
10:30:44,657,571,87
10:30:44,657,571,87
10:30:44,658,571,87
10:30:44,658,571,87
10:30:44,659,571,87
10:30:44,659,571,87
10:30:44,659,571,87
10:30:44,660,571,87
10:30:44,660,571,87
10:30:44,661,571,87
10:30:44,661,571,87
10:30:44,661,571,87
10:30:44,662,571,87
10:30:44,662,571,87
10:30:44,663,571,87
10:30:44,663,571,87
10:30:44,663,571,87
10:30:44,664,571,87
10:30:44,664,571,87
10:30:44,665,571,87
10:30:44,665,571,87
10:30:44,665,571,87
10:30:44,666,571,87
10:30:44,666,571,87
10:30:44,667,571,87
10:30:44,667,571,87
10:30:44,667,571,87
10:30:44,668,571,87
10:30:44,668,571,87
10:30:44,669,571,87
10:30:44,669,571,87
10:30:44,669,571,87
10:30:44,670,571,87
10:30:44,670,571,87
10:30:44,671,571,87
10:30:44,671,571,87
10:30:44,671,571,87
10:30:44,672,571,87
10:30:44,672,571,87
10:30:44,673,571,87
10:30:44,673,571,87
10:30:44,673,571,87
10:30:44,674,571,87
10:30:44,674,571,87
10:30:44,675,571,87
10:30:44,675,571,87
10:30:44,675,571,87
10:30:44,676,571,87
10:30:44,676,571,87
10:30:44,677,571,87
10:30:44,677,571,87
10:30:44,677,571,87
10:30:44,678,571,87
10:30:44,678,571,87
10:30:44,679,571,87
10:30:44,679,571,87
10:30:44,679,571,87
10:30:44,680,571,87
10:30:44,680,571,87
10:30:44,681,571,87
10:30:44,681,571,87
10:30:44,681,571,87
10:30:44,682,571,87
10:30:44,682,571,87
10:30:44,683,571,87
10:30:44,683,571,87
10:30:44,683,571,87
10:30:44,684,571,87
10:30:44,684,571,87
10:30:44,685,571,87
10:30:44,685,571,87
10:30:44,685,571,87
10:30:44,686,571,87
10:30:44,686,571,87
10:30:44,687,571,87
10:30:44,687,571,87
10:30:44,687,571,87
10:30:44,688,571,87
10:30:44,688,571,87
10:30:44,689,571,87
10:30:44,689,571,87
10:30:44,689,571,87
10:30:44,690,571,87
10:30:44,690,571,87
10:30:44,691,571,87
10:30:44,691,571,87
10:30:44,691,571,87
10:30:44,692,571,87
10:30:44,692,571,87
10:30:44,693,571,87
10:30:44,693,571,87
10:30:44,693,571,87
10:30:44,693,571,87
10:30:44,693,571,87
10:30:44,694,571,87
10:30:44,694,571,87
10:30:44,694,571,87
10:30:44,694,571,87
10:30:44,694,571,87
10:30:44,695,571,87
10:30:44,695,571,87
10:30:44,695,571,87
10:30:44,695,571,87
10:30:44,695,571,87
10:30:44,696,571,87
10:30:44,696,571,87
10:30:44,696,571,87
10:30:44,696,571,87
10:30:44,696,571,87
10:30:44,697,571,87
10:30:44,697,571,87
10:30:44,697,571,87
10:30:44,697,571,87
10:30:44,697,571,87
10:30:44,698,571,87
10:30:44,698,571,87
10:30:44,698,571,87
10:30:44,698,571,87
10:30:44,698,571,87
10:30:44,699,571,87
10:30:44,699,571,87
10:30:44,699,571,87
10:30:44,699,571,87
10:30:44,699,571,87
10:30:44,700,571,87
10:30:44,700,571,87
10:30:44,700,571,87
10:30:44,700,571,87
10:30:44,700,572,81
10:30:45,700,572,81
10:30:45,701,572,81
10:30:45,701,572,81
10:30:45,701,572,81
10:30:45,701,572,81
10:30:45,701,572,81
10:30:45,702,572,81
10:30:45,702,572,81
10:30:45,702,572,81
10:30:45,702,572,81
10:30:45,702,572,81
10:30:45,703,572,81
10:30:45,703,572,81
10:30:45,703,572,81
10:30:45,703,572,81
10:30:45,703,572,81
10:30:45,704,572,81
10:30:45,704,572,81
10:30:45,704,572,81
10:30:45,704,572,81
10:30:45,704,572,81
10:30:45,705,572,81
10:30:45,705,572,81
10:30:45,705,572,81
10:30:45,705,572,81
10:30:45,705,572,81
10:30:45,706,572,81
10:30:45,706,572,81
10:30:45,706,572,81
10:30:45,706,572,81
10:30:45,706,572,81
10:30:45,707,572,81
10:30:45,707,572,81
10:30:45,707,572,81
10:30:45,707,572,81
10:30:45,707,572,81
10:30:45,708,572,81
10:30:45,708,572,81
10:30:45,708,572,81
10:30:45,708,572,81
10:30:45,708,572,81
10:30:45,709,572,81
10:30:45,709,572,81
10:30:45,709,572,81
10:30:45,709,572,81
10:30:45,709,572,81
10:30:45,710,572,81
10:30:45,710,572,81
10:30:45,710,572,81
10:30:45,710,572,81
10:30:45,710,572,81
10:30:45,711,572,81
10:30:45,711,572,81
10:30:45,711,572,81
10:30:45,711,572,81
10:30:45,711,572,81
10:30:45,712,572,81
10:30:45,712,572,81
10:30:45,712,572,81
10:30:45,712,572,81
10:30:45,712,572,81
10:30:45,713,572,81
10:30:45,713,572,81
10:30:45,713,572,81
10:30:45,713,572,81
10:30:45,713,572,81
10:30:45,714,572,81
10:30:45,714,572,81
10:30:45,714,572,81
10:30:45,714,572,81
10:30:45,714,572,81
10:30:45,715,572,81
10:30:45,715,572,81
10:30:45,715,572,81
10:30:45,715,572,81
10:30:45,715,572,81
10:30:45,716,572,81
10:30:45,716,572,81
10:30:45,716,572,81
10:30:45,716,572,81
10:30:45,716,572,81
10:30:45,717,572,81
10:30:45,717,572,81
10:30:45,717,572,81
10:30:45,717,572,81
10:30:45,717,572,81
10:30:45,718,572,81
10:30:45,718,572,81
10:30:45,718,572,81
10:30:45,718,572,81
