-- Logs begin at Wed 2021-05-12 16:44:59 MSK, end at Thu 2021-05-13 14:47:27 MSK. --
May 13 14:46:26 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 14:46:26 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 14:46:26 parallels-Parallels-Virtual-Platform kernel: Probability = 70 Packet_limit = 30 Foreign_method = 1
May 13 14:46:26 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 14:46:26 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: acked packets 91 at time 4296364746
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: acked packets 121 at time 4296364757
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: acked packets 151 at time 4296364767
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: acked packets 181 at time 4296364778
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: acked packets 211 at time 4296364788
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: acked packets 241 at time 4296364798
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: acked packets 271 at time 4296364808
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: acked packets 301 at time 4296364819
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: acked packets 331 at time 4296364829
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: acked packets 361 at time 4296364839
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: acked packets 391 at time 4296364850
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: acked packets 421 at time 4296364860
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: acked packets 451 at time 4296364871
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: acked packets 481 at time 4296364881
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: acked packets 511 at time 4296364891
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: acked packets 541 at time 4296364902
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: acked packets 572 at time 4296364912
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 13 14:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 13 14:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 13 14:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 13 14:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 13 14:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 13 14:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 13 14:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 13 14:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 13 14:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 13 14:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 13 14:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 13 14:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 13 14:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 13 14:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 13 14:46:29 parallels-Parallels-Virtual-Platform kernel: acked packets 602 at time 4296364923
May 13 14:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 13 14:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 13 14:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 13 14:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 13 14:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 13 14:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 13 14:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 13 14:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 13 14:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 13 14:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 13 14:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 13 14:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 13 14:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 13 14:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
