time,CWND,speed,foreign
14:59:22,413,952,951
14:59:22,413,952,951
14:59:22,413,952,951
14:59:22,414,952,951
14:59:22,414,952,951
14:59:22,414,952,951
14:59:22,414,952,951
14:59:22,414,952,951
14:59:22,414,952,951
14:59:22,414,952,951
14:59:22,414,952,951
14:59:22,414,952,951
14:59:22,414,952,951
14:59:22,415,952,951
14:59:22,415,952,951
14:59:22,415,952,951
14:59:22,415,952,951
14:59:22,415,952,951
14:59:22,415,952,951
14:59:22,415,952,951
14:59:22,415,952,951
14:59:22,415,952,951
14:59:22,415,952,951
14:59:22,416,952,951
14:59:22,416,952,951
14:59:22,416,952,951
14:59:22,416,952,951
14:59:22,416,952,951
14:59:22,416,952,951
14:59:22,416,952,951
14:59:22,416,952,951
14:59:22,416,952,951
14:59:22,416,952,951
14:59:22,417,952,951
14:59:22,417,952,951
14:59:22,417,952,951
14:59:22,417,952,951
14:59:22,417,952,951
14:59:22,417,952,951
14:59:22,417,952,951
14:59:22,417,952,951
14:59:22,417,952,951
14:59:22,418,952,951
14:59:22,418,952,951
14:59:22,418,952,951
14:59:22,418,952,951
14:59:22,418,952,951
14:59:22,418,952,951
14:59:22,418,952,951
14:59:22,418,952,951
14:59:22,418,952,951
14:59:22,419,952,951
14:59:22,419,952,951
14:59:22,419,952,951
14:59:22,419,952,951
14:59:22,419,952,951
14:59:22,419,952,951
14:59:22,419,952,951
14:59:22,419,952,951
14:59:22,420,952,951
14:59:22,420,952,951
14:59:22,420,952,951
14:59:22,420,952,951
14:59:22,420,952,951
14:59:22,420,952,951
14:59:22,420,952,951
14:59:22,420,952,951
14:59:22,421,952,951
14:59:22,421,952,951
14:59:22,421,952,951
14:59:22,421,952,951
14:59:22,421,952,951
14:59:22,421,952,951
14:59:22,421,952,951
14:59:22,422,952,951
14:59:22,422,952,951
14:59:22,422,952,951
14:59:22,422,952,951
14:59:22,422,952,951
14:59:22,422,952,951
14:59:22,422,952,951
14:59:22,422,952,952
14:59:23,423,952,952
14:59:23,423,952,952
14:59:23,423,952,952
14:59:23,423,952,952
14:59:23,423,952,952
14:59:23,423,952,952
14:59:23,423,952,952
14:59:23,424,952,952
14:59:23,424,952,952
14:59:23,424,952,952
14:59:23,424,952,952
14:59:23,424,952,952
14:59:23,424,952,952
14:59:23,424,952,952
14:59:23,425,952,952
14:59:23,425,952,952
14:59:23,425,952,952
14:59:23,425,952,952
14:59:23,425,952,952
14:59:23,425,952,952
14:59:23,426,952,952
14:59:23,426,952,952
14:59:23,426,952,952
14:59:23,426,952,952
14:59:23,426,952,952
14:59:23,426,952,952
14:59:23,427,952,952
14:59:23,427,952,952
14:59:23,427,952,952
14:59:23,427,952,952
14:59:23,427,952,952
14:59:23,427,952,952
14:59:23,428,952,952
14:59:23,428,952,952
14:59:23,428,952,952
14:59:23,428,952,952
14:59:23,428,952,952
14:59:23,428,952,952
14:59:23,429,952,952
14:59:23,429,952,952
14:59:23,429,952,952
14:59:23,429,952,952
14:59:23,429,952,952
14:59:23,430,952,952
14:59:23,430,952,952
14:59:23,430,952,952
14:59:23,430,952,952
14:59:23,430,952,952
14:59:23,430,952,952
14:59:23,431,952,952
14:59:23,431,952,952
14:59:23,431,952,952
14:59:23,431,952,952
14:59:23,431,952,952
14:59:23,431,952,952
14:59:23,431,952,952
14:59:23,431,952,952
14:59:23,431,952,952
14:59:23,431,952,952
14:59:23,432,952,952
14:59:23,432,952,952
14:59:23,432,952,952
14:59:23,432,952,952
14:59:23,432,952,952
14:59:23,432,952,952
14:59:23,432,952,952
14:59:23,432,952,952
14:59:23,432,952,952
14:59:23,432,952,952
14:59:23,432,952,952
14:59:23,433,952,952
14:59:23,433,952,952
14:59:23,433,952,952
14:59:23,433,952,952
14:59:23,433,952,952
14:59:23,433,952,952
14:59:23,433,952,952
14:59:23,433,952,952
14:59:23,434,952,952
14:59:23,434,952,952
14:59:23,434,952,952
14:59:23,434,952,952
14:59:23,434,952,952
14:59:23,435,952,952
14:59:23,435,952,952
14:59:23,435,952,952
14:59:23,435,952,952
14:59:23,435,952,952
14:59:23,436,952,952
14:59:23,436,952,952
14:59:23,436,952,952
14:59:23,436,952,952
14:59:23,436,952,952
14:59:23,437,952,952
14:59:23,437,952,952
14:59:23,437,952,952
14:59:23,437,952,952
14:59:23,437,952,952
14:59:23,438,952,952
14:59:23,438,952,952
14:59:23,438,952,952
14:59:23,438,952,952
14:59:23,438,952,952
14:59:23,439,952,952
14:59:23,439,952,952
14:59:23,439,952,952
14:59:23,439,952,952
14:59:23,439,952,952
14:59:23,440,952,952
14:59:23,440,952,952
14:59:23,440,952,952
14:59:23,440,952,952
14:59:23,440,952,952
14:59:23,441,952,952
14:59:23,441,952,952
14:59:23,441,952,952
14:59:23,441,952,952
14:59:23,441,952,952
14:59:23,442,952,952
14:59:23,442,952,952
14:59:23,442,952,952
14:59:23,442,952,952
14:59:23,442,952,952
14:59:23,443,952,952
14:59:23,443,952,952
14:59:23,443,952,952
14:59:23,443,952,952
14:59:23,443,952,952
14:59:23,444,952,952
14:59:23,444,952,952
14:59:23,444,952,952
14:59:23,444,952,952
14:59:23,444,952,952
14:59:23,445,952,952
14:59:23,445,952,952
14:59:23,445,952,952
14:59:23,445,952,952
14:59:23,446,952,952
14:59:23,446,952,952
14:59:23,446,952,952
14:59:23,446,952,952
14:59:23,446,952,952
14:59:23,447,952,952
14:59:23,447,952,952
14:59:23,447,952,952
14:59:23,447,952,952
14:59:23,448,952,952
14:59:23,448,952,952
14:59:23,448,952,952
14:59:23,448,952,952
14:59:23,448,952,952
14:59:23,449,952,952
14:59:23,449,952,952
14:59:23,449,952,952
14:59:23,449,952,952
14:59:23,450,952,952
14:59:23,450,952,952
14:59:23,450,952,952
14:59:23,450,952,952
14:59:23,450,952,952
14:59:23,451,952,952
14:59:23,451,952,952
14:59:23,451,952,952
14:59:23,451,952,952
14:59:23,452,952,952
14:59:23,452,952,952
14:59:23,452,952,952
14:59:23,452,952,952
14:59:23,452,952,952
14:59:23,453,952,952
14:59:23,453,952,952
14:59:23,453,952,952
14:59:23,453,952,952
14:59:23,454,952,952
14:59:23,454,952,952
14:59:23,454,952,952
14:59:23,454,952,952
14:59:23,454,952,952
14:59:23,455,952,952
14:59:23,455,952,952
14:59:23,455,952,952
14:59:23,455,952,952
14:59:23,456,952,952
14:59:23,456,952,952
14:59:23,456,952,952
14:59:23,456,952,952
14:59:23,457,952,952
14:59:23,457,952,952
14:59:23,457,952,952
14:59:23,457,952,952
14:59:23,458,952,952
14:59:23,458,952,952
14:59:23,458,952,952
14:59:23,458,952,952
14:59:23,459,952,952
14:59:23,459,952,952
14:59:23,459,952,952
14:59:23,459,952,952
14:59:23,460,952,952
14:59:23,460,952,952
14:59:23,460,952,952
14:59:23,460,952,952
14:59:23,461,952,952
14:59:23,461,952,952
14:59:23,461,952,952
14:59:23,461,952,952
14:59:23,462,952,952
14:59:23,462,952,952
14:59:23,462,952,952
14:59:23,462,952,952
14:59:23,463,952,952
14:59:23,463,952,952
14:59:23,463,952,952
14:59:23,463,952,952
14:59:23,464,952,952
14:59:23,464,952,952
14:59:23,464,952,952
14:59:23,464,952,952
14:59:23,465,952,952
14:59:23,465,952,952
14:59:23,465,952,952
14:59:23,465,952,952
14:59:23,466,952,952
14:59:23,466,952,952
14:59:23,466,952,952
14:59:23,466,952,952
14:59:23,467,952,952
14:59:23,467,952,952
14:59:23,467,952,952
14:59:23,467,952,952
14:59:23,468,952,952
14:59:23,468,952,952
14:59:23,468,952,952
14:59:23,468,952,952
14:59:23,469,952,952
14:59:23,469,952,952
14:59:23,469,952,952
14:59:23,469,952,952
14:59:23,470,952,952
14:59:23,470,952,952
14:59:23,470,952,952
14:59:23,470,952,952
14:59:23,471,952,952
14:59:23,471,952,952
14:59:23,471,952,952
14:59:23,471,952,952
14:59:23,472,952,952
14:59:23,472,952,952
14:59:23,472,952,952
14:59:23,472,952,952
14:59:23,473,952,952
14:59:23,473,952,952
14:59:23,473,952,952
14:59:23,473,952,952
14:59:23,474,952,952
14:59:23,474,952,952
14:59:23,474,952,952
14:59:23,474,952,952
14:59:23,475,952,952
14:59:23,475,952,952
14:59:23,475,952,952
14:59:23,475,952,952
14:59:23,476,952,952
14:59:23,476,952,952
14:59:23,476,952,952
14:59:23,476,952,952
14:59:23,477,952,952
14:59:23,477,952,952
14:59:23,477,952,952
14:59:23,477,952,952
14:59:23,478,952,952
14:59:23,478,952,952
14:59:23,478,952,952
14:59:23,478,952,952
14:59:23,479,952,952
14:59:23,479,952,952
14:59:23,479,952,952
14:59:23,479,952,952
14:59:23,479,952,952
14:59:23,479,952,952
14:59:23,480,952,952
14:59:23,480,952,952
14:59:23,480,952,952
14:59:23,480,952,952
14:59:23,480,952,952
14:59:23,480,952,952
14:59:23,480,952,952
14:59:23,480,952,952
14:59:23,481,952,952
14:59:23,481,952,952
14:59:23,481,952,952
14:59:23,481,952,952
14:59:23,481,952,952
14:59:23,481,952,952
14:59:23,481,952,952
14:59:23,481,952,952
14:59:23,482,952,952
14:59:23,482,952,952
14:59:23,482,952,952
14:59:23,482,952,952
14:59:23,482,952,952
14:59:23,482,952,952
14:59:23,482,952,952
14:59:23,482,952,952
14:59:23,483,952,952
14:59:23,483,952,952
14:59:23,483,952,952
14:59:23,484,952,952
14:59:23,484,952,952
14:59:23,484,952,952
14:59:23,484,952,952
14:59:23,485,952,952
14:59:23,485,952,952
14:59:23,485,952,952
14:59:23,486,952,952
14:59:23,486,952,952
14:59:23,486,952,952
14:59:23,486,952,952
14:59:23,487,952,952
14:59:23,487,952,952
14:59:23,487,952,952
14:59:23,488,952,952
14:59:23,488,952,952
14:59:23,488,952,952
14:59:23,488,952,952
14:59:23,489,952,952
14:59:23,489,952,952
14:59:23,489,952,952
14:59:23,490,952,952
14:59:23,490,952,952
14:59:23,490,952,952
14:59:23,490,952,952
14:59:23,491,952,952
14:59:23,491,952,952
14:59:23,491,952,952
14:59:23,492,952,952
14:59:23,492,952,952
14:59:23,492,952,952
14:59:23,492,952,952
14:59:23,493,952,952
14:59:23,493,952,952
14:59:23,493,952,952
14:59:23,494,952,952
14:59:23,494,952,952
14:59:23,494,952,952
14:59:23,494,952,952
14:59:23,495,952,952
14:59:23,495,952,952
14:59:23,495,952,952
14:59:23,496,952,952
14:59:23,496,952,952
14:59:23,496,952,952
14:59:23,496,952,952
14:59:23,497,952,952
14:59:23,497,952,952
14:59:23,497,952,952
14:59:23,498,952,952
14:59:23,498,952,952
14:59:23,498,952,952
14:59:23,498,952,952
14:59:23,499,952,952
14:59:23,499,952,952
14:59:23,499,952,952
14:59:23,500,952,952
14:59:23,500,952,952
14:59:23,500,952,952
14:59:23,500,952,952
14:59:23,501,952,952
14:59:23,501,952,952
14:59:23,501,952,952
14:59:23,502,952,952
14:59:23,502,952,952
14:59:23,502,952,952
14:59:23,502,952,952
14:59:23,503,952,952
14:59:23,503,952,952
14:59:23,503,952,952
14:59:23,504,952,952
14:59:23,504,952,952
14:59:23,504,952,952
14:59:23,504,952,952
14:59:23,505,952,952
14:59:23,505,952,952
14:59:23,505,952,952
14:59:23,506,952,952
14:59:23,506,952,952
14:59:23,506,952,952
14:59:23,506,952,952
14:59:23,507,952,952
14:59:23,507,952,952
14:59:23,507,952,952
14:59:23,508,952,952
14:59:23,508,952,952
14:59:23,508,952,952
14:59:23,508,952,952
14:59:23,509,952,952
14:59:23,509,952,952
14:59:23,509,952,952
14:59:23,510,952,952
14:59:23,510,952,952
14:59:23,510,952,952
14:59:23,510,952,952
14:59:23,511,952,952
14:59:23,511,952,952
14:59:23,511,952,952
14:59:23,512,952,952
14:59:23,512,952,952
14:59:23,512,952,952
14:59:23,512,952,952
14:59:23,513,952,952
14:59:23,513,952,952
14:59:23,513,952,952
14:59:23,514,952,952
14:59:23,514,952,952
14:59:23,514,952,952
14:59:23,514,952,952
14:59:23,515,952,952
14:59:23,515,952,952
14:59:23,515,952,952
14:59:23,516,952,952
14:59:23,516,952,952
14:59:24,516,952,952
14:59:24,516,952,952
14:59:24,517,952,952
14:59:24,517,952,952
14:59:24,517,952,952
14:59:24,518,952,952
14:59:24,518,952,952
14:59:24,518,952,952
14:59:24,518,952,952
14:59:24,519,952,952
14:59:24,519,952,952
14:59:24,519,952,952
14:59:24,520,952,952
14:59:24,520,952,952
14:59:24,520,952,952
14:59:24,520,952,952
14:59:24,521,952,952
14:59:24,521,952,952
14:59:24,521,952,952
14:59:24,522,952,952
14:59:24,522,952,952
14:59:24,522,952,952
14:59:24,522,952,952
14:59:24,523,952,952
14:59:24,523,952,952
14:59:24,523,952,952
14:59:24,524,952,952
14:59:24,524,952,952
14:59:24,524,952,952
14:59:24,524,952,952
14:59:24,525,952,952
14:59:24,525,952,952
14:59:24,525,952,952
14:59:24,526,952,952
14:59:24,526,952,952
14:59:24,526,952,952
14:59:24,526,952,952
14:59:24,527,952,952
14:59:24,527,952,952
14:59:24,527,952,952
14:59:24,528,952,952
14:59:24,528,952,952
14:59:24,528,952,952
14:59:24,528,952,952
14:59:24,529,952,952
14:59:24,529,952,952
14:59:24,529,952,952
14:59:24,530,952,952
14:59:24,530,952,952
14:59:24,530,952,952
14:59:24,530,952,952
14:59:24,531,952,952
14:59:24,531,952,952
14:59:24,531,952,952
14:59:24,532,952,952
14:59:24,532,952,952
14:59:24,532,952,952
14:59:24,532,952,952
14:59:24,533,952,952
14:59:24,533,952,952
14:59:24,533,952,952
14:59:24,534,952,952
14:59:24,534,952,952
14:59:24,534,952,952
14:59:24,534,952,952
14:59:24,535,952,952
14:59:24,535,952,952
14:59:24,536,952,952
14:59:24,536,952,952
14:59:24,536,952,952
14:59:24,536,952,952
14:59:24,537,952,952
14:59:24,537,952,952
14:59:24,537,952,952
14:59:24,538,952,952
14:59:24,538,952,952
14:59:24,538,952,952
14:59:24,539,952,952
14:59:24,539,952,952
14:59:24,539,952,952
14:59:24,539,952,952
14:59:24,540,952,952
14:59:24,540,952,952
14:59:24,540,952,952
14:59:24,541,952,952
14:59:24,541,952,952
14:59:24,541,952,952
14:59:24,541,952,952
14:59:24,542,952,952
14:59:24,542,952,952
14:59:24,542,952,952
14:59:24,543,952,952
14:59:24,543,952,952
14:59:24,543,952,952
14:59:24,544,952,952
14:59:24,544,952,952
14:59:24,544,952,952
14:59:24,545,952,952
14:59:24,545,952,952
14:59:24,545,952,952
14:59:24,546,952,952
14:59:24,546,952,952
14:59:24,546,952,952
14:59:24,546,952,952
14:59:24,546,952,952
14:59:24,546,952,952
14:59:24,547,952,952
14:59:24,547,952,952
14:59:24,547,952,952
14:59:24,547,952,952
14:59:24,547,952,952
14:59:24,547,952,952
14:59:24,548,952,952
14:59:24,548,952,952
14:59:24,548,952,952
14:59:24,548,952,952
14:59:24,548,952,952
14:59:24,548,952,952
14:59:24,549,952,952
14:59:24,549,952,952
14:59:24,549,952,952
14:59:24,549,952,952
14:59:24,549,952,952
14:59:24,549,952,952
14:59:24,550,952,952
14:59:24,550,952,952
14:59:24,550,952,952
14:59:24,550,952,952
14:59:24,550,952,952
14:59:24,550,952,952
14:59:24,551,952,952
14:59:24,551,952,952
14:59:24,551,952,952
14:59:24,551,952,952
14:59:24,551,952,952
14:59:24,551,952,952
14:59:24,552,952,952
14:59:24,552,952,952
14:59:24,552,952,952
14:59:24,552,952,952
14:59:24,552,952,952
14:59:24,552,952,952
14:59:24,553,952,952
14:59:24,553,952,952
14:59:24,553,952,952
14:59:24,553,952,952
14:59:24,553,952,952
14:59:24,553,952,952
14:59:24,554,952,952
14:59:24,554,952,952
14:59:24,554,952,952
14:59:24,554,952,952
14:59:24,554,952,952
14:59:24,554,952,952
14:59:24,555,952,952
14:59:24,555,952,952
14:59:24,555,952,952
14:59:24,555,952,952
14:59:24,555,952,952
14:59:24,555,952,952
14:59:24,556,952,952
14:59:24,556,952,952
14:59:24,556,952,952
14:59:24,556,952,952
14:59:24,556,952,952
14:59:24,556,952,952
14:59:24,557,952,952
14:59:24,557,952,952
14:59:24,557,952,952
14:59:24,557,952,952
14:59:24,557,952,952
14:59:24,558,952,952
14:59:24,558,952,952
14:59:24,558,952,952
14:59:24,559,952,952
14:59:24,559,952,952
14:59:24,559,952,952
14:59:24,560,952,952
14:59:24,560,952,952
14:59:24,560,952,952
14:59:24,561,952,952
14:59:24,561,952,952
14:59:24,561,952,952
14:59:24,562,952,952
14:59:24,562,952,952
14:59:24,562,952,952
14:59:24,563,952,952
14:59:24,563,952,952
14:59:24,563,952,952
14:59:24,564,952,952
14:59:24,564,952,952
14:59:24,564,952,952
14:59:24,565,952,952
14:59:24,565,952,952
14:59:24,565,952,952
14:59:24,566,952,952
14:59:24,566,952,952
14:59:24,566,952,952
14:59:24,567,952,952
14:59:24,567,952,952
14:59:24,567,952,952
14:59:24,568,952,952
14:59:24,568,952,952
14:59:24,568,952,952
14:59:24,569,952,952
14:59:24,569,952,952
14:59:24,569,952,952
14:59:24,570,952,952
14:59:24,570,952,952
14:59:24,570,952,952
14:59:24,571,952,952
14:59:24,571,952,952
14:59:24,571,952,952
14:59:24,572,952,952
14:59:24,572,952,952
14:59:24,572,952,952
14:59:24,573,952,952
14:59:24,573,952,952
14:59:24,573,952,952
14:59:24,574,952,952
14:59:24,574,952,952
14:59:24,574,952,952
14:59:24,575,952,952
14:59:24,575,952,952
14:59:24,575,952,952
14:59:24,576,952,952
14:59:24,576,952,952
14:59:24,576,952,952
14:59:24,577,952,952
14:59:24,577,952,952
14:59:24,577,952,952
14:59:24,578,952,952
14:59:24,578,952,952
14:59:24,578,952,952
14:59:24,579,952,952
14:59:24,579,952,952
14:59:24,579,952,952
14:59:24,580,952,952
14:59:24,580,952,952
14:59:24,580,952,952
14:59:24,581,952,952
14:59:24,581,952,952
14:59:24,581,952,952
14:59:24,582,952,952
14:59:24,582,952,952
14:59:24,582,952,952
14:59:24,583,952,952
14:59:24,583,952,952
14:59:24,583,952,952
14:59:24,584,952,952
14:59:24,584,952,952
14:59:24,584,952,952
14:59:24,585,952,952
14:59:24,585,952,952
14:59:24,585,952,952
14:59:24,586,952,952
14:59:24,586,952,952
14:59:24,586,952,952
14:59:24,587,952,952
14:59:24,587,952,952
14:59:24,587,952,952
14:59:24,588,952,952
14:59:24,588,952,952
14:59:24,588,952,952
14:59:24,589,952,952
14:59:24,589,952,952
14:59:24,589,952,952
14:59:24,590,952,952
14:59:24,590,952,952
14:59:24,590,952,952
14:59:24,591,952,952
14:59:24,591,952,952
14:59:24,591,952,952
14:59:24,592,952,952
14:59:24,592,952,952
14:59:24,592,952,952
14:59:24,593,952,952
14:59:24,593,952,952
14:59:24,593,952,952
14:59:24,594,952,952
14:59:24,594,952,952
14:59:24,594,952,952
14:59:24,595,952,952
14:59:24,595,952,952
14:59:24,595,952,952
14:59:24,596,952,952
14:59:24,596,952,952
14:59:24,596,952,952
14:59:24,597,952,952
14:59:24,597,952,952
14:59:24,597,952,952
14:59:24,598,952,952
14:59:24,598,952,952
14:59:24,598,952,952
14:59:24,599,952,952
14:59:24,599,952,952
14:59:24,599,952,952
14:59:24,600,952,952
14:59:24,600,952,952
14:59:24,600,952,952
14:59:24,601,952,952
14:59:24,601,952,952
14:59:24,601,952,952
14:59:24,602,952,952
14:59:24,602,952,952
14:59:24,602,952,952
14:59:24,603,952,952
14:59:24,603,952,952
14:59:24,603,952,952
14:59:24,604,952,952
14:59:24,604,952,952
14:59:24,604,952,952
14:59:24,605,952,952
14:59:24,605,952,952
14:59:24,605,952,952
14:59:24,606,952,952
14:59:24,606,952,952
14:59:24,606,952,952
14:59:24,607,952,952
14:59:24,607,952,952
14:59:24,607,952,952
14:59:24,608,952,952
14:59:24,608,952,952
14:59:24,608,952,952
14:59:24,609,952,952
14:59:24,609,952,952
14:59:24,609,952,952
14:59:24,610,952,952
14:59:24,610,952,952
14:59:24,610,952,952
14:59:24,611,952,952
14:59:24,611,952,952
14:59:24,611,952,952
14:59:24,612,952,952
14:59:24,612,952,952
14:59:24,612,952,952
14:59:24,613,952,952
14:59:24,613,952,952
14:59:24,613,952,952
14:59:24,614,952,952
14:59:24,614,952,952
14:59:24,614,952,952
14:59:24,615,952,952
14:59:24,615,952,952
14:59:24,615,952,952
14:59:24,616,952,952
14:59:24,616,952,952
14:59:24,616,952,952
14:59:24,617,952,952
14:59:24,617,952,952
14:59:24,617,952,952
14:59:24,618,952,952
14:59:24,618,952,952
14:59:24,618,952,952
14:59:24,619,952,952
14:59:24,619,952,952
14:59:24,619,952,952
14:59:24,620,952,952
14:59:24,620,952,952
14:59:24,620,952,952
14:59:24,621,952,952
14:59:24,621,952,952
14:59:24,621,952,952
14:59:24,622,952,952
14:59:24,622,952,952
14:59:24,623,952,952
14:59:24,623,952,952
14:59:24,623,952,952
14:59:24,624,952,952
14:59:24,624,952,952
14:59:24,624,952,952
14:59:24,625,952,952
14:59:24,625,952,952
14:59:24,625,952,952
14:59:24,626,952,952
14:59:24,626,952,952
14:59:24,627,952,952
14:59:24,627,952,952
14:59:24,627,952,952
14:59:24,628,952,952
14:59:24,628,952,952
14:59:24,628,952,952
14:59:24,629,952,952
14:59:24,629,952,952
14:59:24,630,952,952
14:59:24,630,952,952
14:59:24,630,952,952
14:59:24,631,952,952
14:59:24,631,952,952
14:59:24,631,952,952
14:59:24,632,952,952
14:59:24,632,952,952
14:59:24,633,952,952
14:59:24,633,952,952
14:59:24,633,952,952
14:59:24,634,952,952
14:59:24,634,952,952
14:59:24,635,952,952
14:59:24,635,952,952
14:59:24,635,952,952
14:59:24,636,952,952
14:59:24,636,952,952
14:59:24,636,952,952
14:59:24,637,952,952
14:59:24,637,951,952
14:59:25,637,951,952
14:59:25,638,951,952
14:59:25,638,951,952
14:59:25,638,951,952
14:59:25,638,951,952
14:59:25,639,951,952
14:59:25,639,951,952
14:59:25,639,951,952
14:59:25,639,951,952
14:59:25,639,951,952
14:59:25,640,951,952
14:59:25,640,951,952
14:59:25,640,951,952
14:59:25,640,951,952
14:59:25,640,951,952
14:59:25,641,951,952
14:59:25,641,951,952
14:59:25,641,951,952
14:59:25,641,951,952
14:59:25,641,951,952
14:59:25,642,951,952
14:59:25,642,951,952
14:59:25,642,951,952
14:59:25,642,951,952
14:59:25,642,951,952
14:59:25,643,951,952
14:59:25,643,951,952
14:59:25,643,951,952
14:59:25,643,951,952
14:59:25,643,951,952
14:59:25,644,951,952
14:59:25,644,951,952
14:59:25,644,951,952
14:59:25,644,951,952
14:59:25,644,951,952
14:59:25,645,951,952
14:59:25,645,951,952
14:59:25,645,951,952
14:59:25,645,951,952
14:59:25,645,951,952
14:59:25,646,951,952
14:59:25,646,951,952
14:59:25,646,951,952
14:59:25,646,951,952
14:59:25,646,951,952
14:59:25,647,951,952
14:59:25,647,951,952
14:59:25,647,951,952
14:59:25,647,951,952
14:59:25,647,951,952
14:59:25,648,951,952
14:59:25,648,951,952
14:59:25,648,951,952
14:59:25,648,951,952
14:59:25,648,951,952
14:59:25,649,951,952
14:59:25,649,951,952
14:59:25,649,951,952
14:59:25,649,951,952
14:59:25,649,951,952
14:59:25,650,951,952
14:59:25,650,951,952
14:59:25,650,951,952
14:59:25,650,951,952
14:59:25,650,951,952
14:59:25,651,951,952
14:59:25,651,951,952
14:59:25,651,951,952
14:59:25,651,951,952
14:59:25,651,951,952
14:59:25,652,951,952
14:59:25,652,951,952
14:59:25,652,951,952
14:59:25,652,951,952
14:59:25,652,951,952
14:59:25,653,951,952
14:59:25,653,951,952
14:59:25,653,951,952
14:59:25,653,951,952
14:59:25,653,951,952
14:59:25,654,951,952
14:59:25,654,951,952
14:59:25,654,951,952
14:59:25,654,951,952
14:59:25,654,951,952
14:59:25,655,951,952
14:59:25,655,951,952
14:59:25,655,951,952
14:59:25,655,951,952
14:59:25,655,951,952
14:59:25,656,951,952
14:59:25,656,951,952
14:59:25,656,951,952
14:59:25,656,951,952
14:59:25,656,951,952
14:59:25,657,951,952
14:59:25,657,951,952
14:59:25,657,951,952
14:59:25,657,951,952
14:59:25,657,951,952
14:59:25,658,951,952
14:59:25,658,951,952
14:59:25,658,951,952
14:59:25,658,951,952
14:59:25,658,951,952
14:59:25,659,951,952
14:59:25,659,951,952
14:59:25,659,951,952
14:59:25,659,951,952
14:59:25,659,951,952
14:59:25,660,951,952
14:59:25,660,951,952
14:59:25,660,951,952
14:59:25,660,951,952
14:59:25,660,951,952
14:59:25,661,951,952
14:59:25,661,951,952
14:59:25,661,951,952
14:59:25,661,951,952
14:59:25,661,951,952
14:59:25,662,951,952
14:59:25,662,951,952
14:59:25,662,951,952
14:59:25,662,951,952
14:59:25,662,951,952
14:59:25,663,951,952
14:59:25,663,951,952
14:59:25,663,951,952
14:59:25,663,951,952
14:59:25,663,951,952
14:59:25,664,951,952
14:59:25,664,951,952
14:59:25,664,951,952
14:59:25,664,951,952
14:59:25,664,951,952
14:59:25,665,951,952
14:59:25,665,951,952
14:59:25,665,951,952
14:59:25,665,951,952
14:59:25,665,951,952
14:59:25,666,951,952
14:59:25,666,951,952
14:59:25,666,951,952
14:59:25,666,951,952
14:59:25,666,951,952
14:59:25,667,951,952
14:59:25,667,951,952
14:59:25,667,951,952
14:59:25,667,951,952
14:59:25,667,951,952
14:59:25,668,951,952
14:59:25,668,951,952
14:59:25,668,951,952
14:59:25,668,951,952
14:59:25,668,951,952
14:59:25,669,951,952
14:59:25,669,951,952
14:59:25,669,951,952
14:59:25,669,951,952
14:59:25,669,951,952
14:59:25,670,951,952
14:59:25,670,951,952
14:59:25,670,951,952
14:59:25,670,951,952
14:59:25,670,951,952
14:59:25,671,951,952
14:59:25,671,951,952
14:59:25,671,951,952
14:59:25,671,951,952
14:59:25,671,951,952
14:59:25,672,951,952
14:59:25,672,951,952
14:59:25,672,951,952
14:59:25,672,951,952
14:59:25,672,951,952
14:59:25,673,951,952
14:59:25,673,951,952
14:59:25,673,951,952
14:59:25,673,951,952
14:59:25,673,951,952
14:59:25,674,951,952
14:59:25,674,951,952
14:59:25,674,951,952
14:59:25,674,951,952
14:59:25,674,951,952
14:59:25,675,951,952
14:59:25,675,951,952
14:59:25,675,951,952
14:59:25,675,951,952
14:59:25,675,951,952
14:59:25,676,951,952
14:59:25,676,951,952
14:59:25,676,951,952
14:59:25,676,951,952
14:59:25,676,951,952
14:59:25,677,951,952
14:59:25,677,951,952
14:59:25,677,951,952
14:59:25,677,951,952
14:59:25,677,951,952
14:59:25,678,951,952
14:59:25,678,951,952
14:59:25,678,951,952
14:59:25,678,951,952
14:59:25,679,951,952
14:59:25,679,951,952
14:59:25,680,951,952
14:59:25,680,951,952
14:59:25,680,951,952
14:59:25,681,951,952
14:59:25,681,951,952
14:59:25,682,951,952
14:59:25,682,951,952
14:59:25,682,951,952
14:59:25,683,951,952
14:59:25,683,951,952
14:59:25,684,951,952
14:59:25,684,951,952
14:59:25,684,951,952
14:59:25,685,951,952
14:59:25,685,951,952
14:59:25,686,951,952
14:59:25,686,951,952
14:59:25,686,951,952
14:59:25,687,951,952
14:59:25,687,951,952
14:59:25,688,951,952
14:59:25,688,951,952
14:59:25,688,951,952
14:59:25,689,951,952
14:59:25,689,951,952
14:59:25,690,951,952
14:59:25,690,951,952
14:59:25,690,951,952
14:59:25,691,951,952
14:59:25,691,951,952
14:59:25,692,951,952
14:59:25,692,951,952
14:59:25,692,951,952
14:59:25,693,951,952
14:59:25,693,951,952
14:59:25,694,951,952
14:59:25,694,951,952
14:59:25,694,951,952
14:59:25,695,951,952
14:59:25,695,951,952
14:59:25,696,951,952
14:59:25,696,951,952
14:59:25,696,951,952
14:59:25,697,951,952
14:59:25,697,951,952
14:59:25,698,951,952
14:59:25,699,951,952
14:59:25,699,951,952
14:59:25,699,951,952
14:59:25,700,951,952
14:59:25,700,951,952
