-- Logs begin at Fri 2021-04-16 12:44:10 MSK, end at Wed 2021-05-12 17:42:10 MSK. --
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: Probability = 70 Packet_limit = 30 Foreign_method = 2
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: acked packets 120 at time 4299998150
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4299998161
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: acked packets 180 at time 4299998171
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: acked packets 210 at time 4299998182
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: acked packets 240 at time 4299998192
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: acked packets 271 at time 4299998203
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: acked packets 301 at time 4299998213
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: acked packets 331 at time 4299998224
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: acked packets 361 at time 4299998234
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: acked packets 391 at time 4299998244
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: acked packets 422 at time 4299998254
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: acked packets 452 at time 4299998264
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: acked packets 482 at time 4299998274
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: acked packets 512 at time 4299998285
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: acked packets 542 at time 4299998295
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: acked packets 573 at time 4299998305
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: acked packets 603 at time 4299998316
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: acked packets 633 at time 4299998326
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: acked buffer: 391 422 452 482 512 542 573 603
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: wtf time is zero
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4299998119 4299998316
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 573
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: new speed = 573
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=67
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: F estimated speed = 573
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 12 17:41:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
