-- Logs begin at Sat 2021-05-15 16:53:34 MSK, end at Sun 2021-05-16 01:21:24 MSK. --
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309783319
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 01:20:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 16 01:20:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 16 01:20:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 16 01:20:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 16 01:20:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 16 01:20:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309784187
May 16 01:20:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 16 01:20:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 16 01:20:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 16 01:20:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 16 01:20:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 16 01:20:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 16 01:20:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 16 01:20:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 16 01:20:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 16 01:20:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 16 01:20:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 16 01:20:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 16 01:20:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 16 01:20:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309784196
May 16 01:20:45 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 25 26 26
May 16 01:20:45 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 344 15540
May 16 01:20:45 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 16 01:20:45 parallels-Parallels-Virtual-Platform kernel: TREND: 45 45 45
May 16 01:20:45 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=24930481
May 16 01:20:45 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 0 forecast = 45
May 16 01:20:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 16 01:20:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 16 01:20:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 16 01:20:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 16 01:20:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 16 01:20:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 16 01:20:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 16 01:20:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 16 01:20:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 16 01:20:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 16 01:20:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 16 01:20:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 16 01:20:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 16 01:20:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309784206
May 16 01:20:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 16 01:20:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 16 01:20:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 16 01:20:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 16 01:20:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 16 01:20:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 16 01:20:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 16 01:20:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 16 01:20:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 16 01:20:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 16 01:20:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 16 01:20:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 16 01:20:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 16 01:20:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309784216
May 16 01:20:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 16 01:20:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 16 01:20:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 16 01:20:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 16 01:20:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 16 01:20:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 16 01:20:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 16 01:20:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 16 01:20:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 16 01:20:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 16 01:20:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 16 01:20:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 16 01:20:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 16 01:20:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 16 01:20:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 16 01:20:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 16 01:20:45 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309784225
May 16 01:20:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 16 01:20:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 16 01:20:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309784235
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309784244
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309784254
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309784264
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309784273
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309784283
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309784293
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 26 26 26 26 25 26 26
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 345 15540
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: TREND: 45 45 45
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=24930644
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 0 forecast = 45
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309784303
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309784313
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309784322
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309784331
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309784341
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309784351
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309784361
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309784370
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 16 01:20:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
