-- Logs begin at Wed 2021-03-31 13:55:58 MSK, end at Wed 2021-05-12 15:36:38 MSK. --
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: Probability = 20 Packet_limit = 30 Foreign_method = 0
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: acked packets 451 at time 4298115992
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: acked packets 481 at time 4298116002
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: acked packets 511 at time 4298116013
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: acked packets 541 at time 4298116024
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: acked packets 571 at time 4298116035
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: acked packets 601 at time 4298116045
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: acked packets 631 at time 4298116055
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: acked buffer: 391 421 451 481 511 541 571 601
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: wtf time is zero
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4298115844 4298116045
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 571
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: new speed = 571
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=132
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: F estimated speed = 571
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: acked packets 31 at time 4298116065
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: acked packets 61 at time 4298116075
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: acked packets 91 at time 4298116085
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: acked packets 121 at time 4298116095
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: acked packets 151 at time 4298116105
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: acked packets 181 at time 4298116115
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: acked packets 211 at time 4298116125
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: acked packets 241 at time 4298116135
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 15:35:44 parallels-Parallels-Virtual-Platform kernel: acked packets 271 at time 4298116145
May 12 15:35:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 15:35:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 15:35:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 15:35:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 15:35:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 15:35:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 15:35:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 15:35:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 15:35:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 12 15:35:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 12 15:35:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 12 15:35:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 12 15:35:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 12 15:35:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 12 15:35:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 12 15:35:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 12 15:35:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 12 15:35:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 12 15:35:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 12 15:35:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 12 15:35:45 parallels-Parallels-Virtual-Platform kernel: acked packets 302 at time 4298116156
May 12 15:35:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 12 15:35:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 12 15:35:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 12 15:35:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 12 15:35:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 12 15:35:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 12 15:35:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 12 15:35:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 12 15:35:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 12 15:35:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 12 15:35:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 12 15:35:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 12 15:35:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 12 15:35:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 12 15:35:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 12 15:35:45 parallels-Parallels-Virtual-Platform kernel: acked packets 333 at time 4298116166
May 12 15:35:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 12 15:35:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 12 15:35:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 12 15:35:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 12 15:35:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 12 15:35:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 12 15:35:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 12 15:35:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 12 15:35:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
