-- Logs begin at Tue 2021-05-11 17:42:27 MSK, end at Thu 2021-05-13 10:28:22 MSK. --
May 13 10:27:21 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 10:27:21 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 10:27:21 parallels-Parallels-Virtual-Platform kernel: Probability = 45 Packet_limit = 30 Foreign_method = 1
May 13 10:27:21 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 10:27:21 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: acked packets 512 at time 4302125876
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: acked packets 542 at time 4302125885
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: acked packets 572 at time 4302125894
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: acked packets 602 at time 4302125904
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: acked packets 632 at time 4302125925
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: acked buffer: 392 422 452 482 512 542 572 602
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: wtf time is zero
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4302125719 4302125904
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 572
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: new speed = 572
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=32
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 572 error = 491 foreign = 81
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4302125935
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: acked packets 60 at time 4302125944
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: acked packets 90 at time 4302125954
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 642
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 642
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 642
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 643
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 643
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 644
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 644
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 644
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 645
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 645
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 645
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 646
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 646
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 647
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 647
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: acked packets 121 at time 4302125963
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 648
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 648
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 648
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 649
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 649
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 649
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 652
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 652
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 653
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 653
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: acked packets 151 at time 4302125973
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 653
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 654
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 654
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 655
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 655
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 655
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 656
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 656
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 657
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 657
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 657
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 658
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 658
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 659
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 659
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: acked packets 181 at time 4302125983
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 659
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 660
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 660
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 661
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 661
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 661
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 662
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 662
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 662
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 663
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 663
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 663
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 664
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 664
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 664
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 664
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 664
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 665
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 665
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 665
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: acked packets 211 at time 4302125992
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 665
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 665
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 665
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 666
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 666
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 666
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 666
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 666
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 666
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 667
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 667
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 667
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 667
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 667
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 667
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 668
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 668
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 668
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 668
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 668
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 669
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 669
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 669
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 669
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 669
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 669
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 670
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 670
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 670
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 670
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: acked packets 241 at time 4302126001
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 670
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 671
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 671
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 671
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 671
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 671
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: acked packets 271 at time 4302126011
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 681
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 681
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 681
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 681
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 681
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: acked packets 301 at time 4302126020
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 683
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 683
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 683
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 683
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 683
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 684
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 684
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 684
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 684
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 684
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 685
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 685
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 685
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 685
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 685
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 686
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 686
May 13 10:27:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 686
