-- Logs begin at Sat 2021-05-15 19:51:59 MSK, end at Sun 2021-05-16 04:36:56 MSK. --
May 16 04:36:17 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=425), but cubic could be 700
May 16 04:36:17 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 04:36:17 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312718370
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312718379
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312718388
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312718398
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 25 26 26 26 26 26 26
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 354 15535
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: new speed = 43
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=676
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 43 error = 6 forecast = 49
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312718407
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312718416
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312718425
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312718435
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312718444
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312718454
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312718463
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312718472
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 16 04:36:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 16 04:36:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 16 04:36:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 16 04:36:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 16 04:36:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 16 04:36:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 16 04:36:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 16 04:36:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312718482
May 16 04:36:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 16 04:36:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 16 04:36:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 16 04:36:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 16 04:36:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 16 04:36:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 16 04:36:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 16 04:36:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 16 04:36:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 16 04:36:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 16 04:36:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 16 04:36:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 16 04:36:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 16 04:36:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312718491
May 16 04:36:23 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 26 26 26 26 26 26 26
May 16 04:36:23 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 354 15539
May 16 04:36:23 parallels-Parallels-Virtual-Platform kernel: new speed = 43
May 16 04:36:23 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=676
May 16 04:36:23 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 43 error = 6 forecast = 49
May 16 04:36:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 16 04:36:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 16 04:36:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 16 04:36:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 16 04:36:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 16 04:36:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 16 04:36:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 16 04:36:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 16 04:36:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 16 04:36:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 16 04:36:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 16 04:36:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 16 04:36:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 16 04:36:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 16 04:36:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 16 04:36:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 16 04:36:23 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312718500
May 16 04:36:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 16 04:36:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 16 04:36:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 16 04:36:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 16 04:36:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 16 04:36:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 16 04:36:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 16 04:36:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 16 04:36:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 16 04:36:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 16 04:36:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 16 04:36:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 16 04:36:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 16 04:36:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 16 04:36:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 16 04:36:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 16 04:36:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 16 04:36:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 16 04:36:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 16 04:36:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312718509
May 16 04:36:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 16 04:36:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 16 04:36:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 16 04:36:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 16 04:36:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 16 04:36:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 16 04:36:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 16 04:36:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 16 04:36:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 16 04:36:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 16 04:36:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 16 04:36:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 16 04:36:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 16 04:36:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312718519
May 16 04:36:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 16 04:36:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 16 04:36:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 16 04:36:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 16 04:36:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 16 04:36:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 16 04:36:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 16 04:36:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 16 04:36:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 16 04:36:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 16 04:36:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 16 04:36:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 16 04:36:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 16 04:36:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312718528
May 16 04:36:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 16 04:36:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 16 04:36:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 16 04:36:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 16 04:36:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 16 04:36:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 16 04:36:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 16 04:36:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 16 04:36:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 16 04:36:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 16 04:36:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 16 04:36:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 16 04:36:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 16 04:36:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312718537
May 16 04:36:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 16 04:36:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 16 04:36:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 16 04:36:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 16 04:36:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 16 04:36:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 16 04:36:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 16 04:36:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 16 04:36:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 16 04:36:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 16 04:36:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 16 04:36:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 16 04:36:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 16 04:36:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312718547
May 16 04:36:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 16 04:36:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 16 04:36:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 16 04:36:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 16 04:36:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 16 04:36:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 16 04:36:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 16 04:36:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 16 04:36:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 16 04:36:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 16 04:36:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 16 04:36:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
