time,CWND,speed,foreign
03:44:52,357,571,126
03:44:52,357,571,126
03:44:52,357,571,126
03:44:52,357,571,126
03:44:52,357,571,126
03:44:52,357,571,126
03:44:52,357,571,126
03:44:52,358,571,126
03:44:52,358,571,126
03:44:52,358,571,126
03:44:52,358,571,126
03:44:52,358,571,126
03:44:52,358,571,126
03:44:52,358,571,126
03:44:52,358,571,126
03:44:52,358,571,126
03:44:52,358,571,126
03:44:52,359,571,126
03:44:52,359,571,126
03:44:52,359,571,126
03:44:52,359,571,126
03:44:52,359,571,126
03:44:52,359,571,126
03:44:52,359,571,126
03:44:52,359,571,126
03:44:52,359,571,126
03:44:52,359,571,126
03:44:52,360,571,126
03:44:52,360,571,126
03:44:52,360,571,126
03:44:52,360,571,126
03:44:52,360,571,126
03:44:52,360,571,126
03:44:52,360,571,126
03:44:52,360,571,126
03:44:52,360,571,126
03:44:52,360,571,126
03:44:52,361,571,126
03:44:52,361,571,126
03:44:52,361,571,126
03:44:52,361,571,126
03:44:52,361,571,126
03:44:52,361,571,126
03:44:52,361,571,126
03:44:52,361,571,126
03:44:52,361,571,126
03:44:52,361,571,126
03:44:52,362,571,126
03:44:52,362,571,126
03:44:52,362,571,126
03:44:52,362,571,126
03:44:52,362,571,126
03:44:52,362,571,126
03:44:52,362,571,126
03:44:52,362,571,126
03:44:52,362,571,126
03:44:52,362,571,126
03:44:52,363,571,126
03:44:52,363,571,126
03:44:52,363,571,126
03:44:52,363,571,126
03:44:52,363,571,126
03:44:52,363,571,126
03:44:52,363,571,126
03:44:52,363,571,126
03:44:52,363,571,126
03:44:52,363,571,126
03:44:52,364,571,126
03:44:52,364,571,126
03:44:52,364,571,126
03:44:52,364,571,126
03:44:52,364,571,126
03:44:52,364,571,126
03:44:52,364,571,126
03:44:52,364,571,126
03:44:52,364,571,126
03:44:52,364,571,126
03:44:52,365,571,126
03:44:52,365,571,126
03:44:52,365,571,126
03:44:52,365,571,126
03:44:52,365,571,126
03:44:52,365,571,126
03:44:52,365,571,126
03:44:52,365,571,126
03:44:52,365,571,126
03:44:52,365,571,126
03:44:52,365,571,126
03:44:52,365,571,126
03:44:52,365,571,126
03:44:52,366,571,126
03:44:52,366,571,126
03:44:52,366,571,126
03:44:52,366,571,126
03:44:52,366,571,126
03:44:52,366,571,126
03:44:52,366,571,126
03:44:52,366,571,126
03:44:52,366,571,126
03:44:52,366,571,126
03:44:52,366,571,126
03:44:52,366,571,126
03:44:52,366,571,126
03:44:52,366,571,126
03:44:52,366,571,126
03:44:52,366,571,126
03:44:52,366,571,126
03:44:52,366,571,126
03:44:52,366,571,126
03:44:52,366,571,126
03:44:52,367,571,126
03:44:52,367,571,126
03:44:52,367,571,126
03:44:52,367,571,126
03:44:52,367,571,126
03:44:52,367,571,126
03:44:52,367,571,126
03:44:52,367,571,126
03:44:52,367,571,126
03:44:52,368,571,126
03:44:52,368,571,126
03:44:52,368,571,126
03:44:52,368,571,126
03:44:52,368,571,126
03:44:52,368,571,126
03:44:52,368,571,126
03:44:52,368,571,126
03:44:52,368,571,126
03:44:52,369,571,126
03:44:52,369,571,126
03:44:52,369,571,126
03:44:52,369,571,126
03:44:52,369,571,126
03:44:52,369,571,126
03:44:52,369,571,126
03:44:52,369,571,126
03:44:52,370,571,126
03:44:52,370,571,126
03:44:52,370,571,126
03:44:52,370,571,126
03:44:52,370,571,126
03:44:52,370,571,126
03:44:52,370,571,126
03:44:52,370,571,126
03:44:52,370,571,114
03:44:53,371,571,114
03:44:53,371,571,114
03:44:53,371,571,114
03:44:53,371,571,114
03:44:53,371,571,114
03:44:53,371,571,114
03:44:53,371,571,114
03:44:53,372,571,114
03:44:53,372,571,114
03:44:53,372,571,114
03:44:53,372,571,114
03:44:53,372,571,114
03:44:53,372,571,114
03:44:53,373,571,114
03:44:53,373,571,114
03:44:53,373,571,114
03:44:53,373,571,114
03:44:53,373,571,114
03:44:53,373,571,114
03:44:53,373,571,114
03:44:53,374,571,114
03:44:53,374,571,114
03:44:53,374,571,114
03:44:53,374,571,114
03:44:53,374,571,114
03:44:53,374,571,114
03:44:53,375,571,114
03:44:53,375,571,114
03:44:53,375,571,114
03:44:53,375,571,114
03:44:53,375,571,114
03:44:53,375,571,114
03:44:53,376,571,114
03:44:53,376,571,114
03:44:53,376,571,114
03:44:53,376,571,114
03:44:53,377,571,114
03:44:53,377,571,114
03:44:53,377,571,114
03:44:53,377,571,114
03:44:53,377,571,114
03:44:53,377,571,114
03:44:53,378,571,114
03:44:53,378,571,114
03:44:53,378,571,114
03:44:53,378,571,114
03:44:53,378,571,114
03:44:53,379,571,114
03:44:53,379,571,114
03:44:53,379,571,114
03:44:53,379,571,114
03:44:53,379,571,114
03:44:53,379,571,114
03:44:53,380,571,114
03:44:53,380,571,114
03:44:53,380,571,114
03:44:53,380,571,114
03:44:53,380,571,114
03:44:53,381,571,114
03:44:53,381,571,114
03:44:53,381,571,114
03:44:53,381,571,114
03:44:53,381,571,114
03:44:53,381,571,114
03:44:53,382,571,114
03:44:53,382,571,114
03:44:53,382,571,114
03:44:53,382,571,114
03:44:53,382,571,114
03:44:53,383,571,114
03:44:53,383,571,114
03:44:53,383,571,114
03:44:53,383,571,114
03:44:53,383,571,114
03:44:53,384,571,114
03:44:53,384,571,114
03:44:53,384,571,114
03:44:53,384,571,114
03:44:53,384,571,114
03:44:53,385,571,114
03:44:53,385,571,114
03:44:53,385,571,114
03:44:53,385,571,114
03:44:53,385,571,114
03:44:53,386,571,114
03:44:53,386,571,114
03:44:53,386,571,114
03:44:53,386,571,114
03:44:53,386,571,114
03:44:53,387,571,114
03:44:53,387,571,114
03:44:53,387,571,114
03:44:53,387,571,114
03:44:53,387,571,114
03:44:53,388,571,114
03:44:53,388,571,114
03:44:53,388,571,114
03:44:53,388,571,114
03:44:53,388,571,114
03:44:53,389,571,114
03:44:53,389,571,114
03:44:53,389,571,114
03:44:53,389,571,114
03:44:53,389,571,114
03:44:53,390,571,114
03:44:53,390,571,114
03:44:53,390,571,114
03:44:53,390,571,114
03:44:53,390,571,114
03:44:53,391,571,114
03:44:53,391,571,114
03:44:53,391,571,114
03:44:53,391,571,114
03:44:53,391,571,114
03:44:53,392,571,114
03:44:53,392,571,114
03:44:53,392,571,114
03:44:53,392,571,114
03:44:53,392,571,114
03:44:53,393,571,114
03:44:53,393,571,114
03:44:53,393,571,114
03:44:53,393,571,114
03:44:53,393,571,114
03:44:53,394,571,114
03:44:53,394,571,114
03:44:53,394,571,114
03:44:53,394,571,114
03:44:53,395,571,114
03:44:53,395,571,114
03:44:53,395,571,114
03:44:53,395,571,114
03:44:53,395,571,114
03:44:53,396,571,114
03:44:53,396,571,114
03:44:53,396,571,114
03:44:53,396,571,114
03:44:53,396,571,114
03:44:53,396,571,114
03:44:53,396,571,114
03:44:53,397,571,114
03:44:53,397,571,114
03:44:53,397,571,114
03:44:53,397,571,114
03:44:53,397,571,114
03:44:53,397,571,114
03:44:53,397,571,114
03:44:53,397,571,114
03:44:53,397,571,114
03:44:53,398,571,114
03:44:53,398,571,114
03:44:53,398,571,114
03:44:53,398,571,114
03:44:53,398,571,114
03:44:53,398,571,114
03:44:53,398,571,114
03:44:53,398,571,114
03:44:53,399,571,114
03:44:53,399,571,114
03:44:53,399,571,114
03:44:53,399,571,114
03:44:53,400,571,114
03:44:53,400,571,114
03:44:53,400,571,114
03:44:53,400,571,114
03:44:53,400,571,114
03:44:53,401,571,114
03:44:53,401,571,114
03:44:53,401,571,114
03:44:53,401,571,114
03:44:53,402,571,114
03:44:53,402,571,114
03:44:53,402,571,114
03:44:53,402,571,114
03:44:53,402,571,114
03:44:53,403,571,114
03:44:53,403,571,114
03:44:53,403,571,114
03:44:53,403,571,114
03:44:53,404,571,114
03:44:53,404,571,114
03:44:53,404,571,114
03:44:53,404,571,114
03:44:53,404,571,114
03:44:53,405,571,114
03:44:53,405,571,114
03:44:53,405,571,114
03:44:53,405,571,114
03:44:53,406,571,114
03:44:53,406,571,114
03:44:53,406,571,114
03:44:53,406,571,114
03:44:53,406,571,114
03:44:53,407,571,114
03:44:53,407,571,114
03:44:53,407,571,114
03:44:53,407,571,114
03:44:53,408,571,114
03:44:53,408,571,114
03:44:53,408,571,114
03:44:53,408,571,114
03:44:53,408,571,114
03:44:53,409,571,114
03:44:53,409,571,114
03:44:53,409,571,114
03:44:53,409,571,114
03:44:53,410,571,114
03:44:53,410,571,114
03:44:53,410,571,114
03:44:53,410,571,114
03:44:53,410,571,114
03:44:53,411,571,114
03:44:53,411,571,114
03:44:53,411,571,114
03:44:53,411,571,114
03:44:53,412,571,114
03:44:53,412,571,114
03:44:53,412,571,114
03:44:53,412,571,114
03:44:53,412,571,114
03:44:53,413,571,114
03:44:53,413,571,114
03:44:53,413,571,114
03:44:53,413,571,114
03:44:53,414,571,114
03:44:53,414,571,114
03:44:53,414,571,114
03:44:53,414,571,114
03:44:53,414,571,114
03:44:53,415,571,114
03:44:53,415,571,114
03:44:53,415,571,114
03:44:53,415,571,114
03:44:53,416,571,114
03:44:53,416,571,114
03:44:53,416,571,114
03:44:53,416,571,114
03:44:53,416,571,114
03:44:53,417,571,114
03:44:53,417,571,114
03:44:53,417,571,114
03:44:53,417,571,114
03:44:53,418,571,114
03:44:53,418,571,114
03:44:53,418,571,114
03:44:53,418,571,114
03:44:53,419,571,114
03:44:53,419,571,114
03:44:53,419,571,114
03:44:53,419,571,114
03:44:53,420,571,114
03:44:53,420,571,114
03:44:53,420,571,114
03:44:53,420,571,114
03:44:53,421,571,114
03:44:53,421,571,114
03:44:53,421,571,114
03:44:53,421,571,114
03:44:53,422,571,114
03:44:53,422,571,114
03:44:53,422,571,114
03:44:53,422,571,114
03:44:53,423,571,114
03:44:53,423,571,114
03:44:53,423,571,114
03:44:53,423,571,114
03:44:53,424,571,114
03:44:53,424,571,114
03:44:53,424,571,114
03:44:53,424,571,114
03:44:53,425,571,114
03:44:53,425,571,114
03:44:53,425,571,114
03:44:53,425,571,114
03:44:53,426,571,114
03:44:53,426,571,114
03:44:53,426,571,114
03:44:53,426,571,114
03:44:53,427,571,114
03:44:53,427,571,114
03:44:53,427,571,114
03:44:53,427,571,114
03:44:53,428,571,114
03:44:53,428,571,114
03:44:53,428,571,114
03:44:53,428,571,114
03:44:53,429,571,114
03:44:53,429,571,114
03:44:53,429,571,114
03:44:53,429,571,114
03:44:53,430,571,114
03:44:53,430,571,114
03:44:53,430,571,114
03:44:53,430,571,114
03:44:53,431,571,114
03:44:53,431,571,114
03:44:53,431,571,114
03:44:53,431,571,114
03:44:53,432,571,114
03:44:53,432,571,114
03:44:53,432,571,114
03:44:53,432,571,114
03:44:53,433,571,114
03:44:53,433,571,114
03:44:53,433,571,114
03:44:53,433,571,114
03:44:53,434,571,114
03:44:53,434,571,114
03:44:53,434,571,114
03:44:53,434,571,114
03:44:53,435,571,114
03:44:53,435,571,114
03:44:53,435,571,114
03:44:53,435,571,114
03:44:53,436,571,114
03:44:53,436,571,114
03:44:53,436,571,114
03:44:53,436,571,114
03:44:53,437,571,114
03:44:53,437,571,114
03:44:53,437,571,114
03:44:53,437,571,114
03:44:53,438,571,114
03:44:53,438,571,114
03:44:53,438,571,114
03:44:53,438,571,114
03:44:53,439,571,114
03:44:53,439,571,114
03:44:53,439,571,114
03:44:53,439,571,114
03:44:53,440,571,114
03:44:53,440,571,114
03:44:53,440,571,114
03:44:53,440,571,114
03:44:53,441,571,114
03:44:53,441,571,114
03:44:53,441,571,114
03:44:53,441,571,114
03:44:53,442,571,114
03:44:53,442,571,114
03:44:53,442,571,114
03:44:53,442,571,114
03:44:53,443,571,114
03:44:53,443,571,114
03:44:53,443,571,114
03:44:53,443,571,114
03:44:53,443,571,114
03:44:53,443,571,114
03:44:53,443,571,114
03:44:53,443,571,114
03:44:53,444,571,114
03:44:53,444,571,114
03:44:53,444,571,114
03:44:53,444,571,114
03:44:53,444,571,114
03:44:53,444,571,114
03:44:53,444,571,114
03:44:53,444,571,114
03:44:53,445,571,114
03:44:53,445,571,114
03:44:53,445,571,114
03:44:53,445,571,114
03:44:53,445,571,114
03:44:53,445,571,114
03:44:53,445,571,114
03:44:53,445,571,114
03:44:53,446,571,114
03:44:53,446,571,114
03:44:53,446,571,114
03:44:53,446,571,114
03:44:53,446,571,114
03:44:53,446,571,114
03:44:53,446,571,114
03:44:53,446,571,114
03:44:53,447,571,114
03:44:53,447,571,114
03:44:53,447,571,114
03:44:53,447,571,114
03:44:53,447,571,114
03:44:53,447,571,114
03:44:53,447,571,114
03:44:53,447,571,114
03:44:53,448,571,114
03:44:53,448,571,114
03:44:53,448,571,114
03:44:53,448,571,114
03:44:53,448,571,114
03:44:53,448,571,114
03:44:53,448,571,114
03:44:53,449,571,114
03:44:53,449,571,114
03:44:53,449,571,114
03:44:53,449,571,114
03:44:53,450,571,114
03:44:53,450,571,114
03:44:53,450,571,114
03:44:53,450,571,114
03:44:53,451,571,114
03:44:53,451,571,114
03:44:53,451,571,114
03:44:53,451,571,114
03:44:53,452,571,114
03:44:53,452,571,114
03:44:53,452,571,114
03:44:53,452,571,114
03:44:53,453,571,114
03:44:53,453,571,114
03:44:53,453,571,114
03:44:53,453,571,114
03:44:53,454,571,114
03:44:53,454,571,114
03:44:53,454,571,114
03:44:53,455,571,114
03:44:53,455,571,114
03:44:53,455,571,114
03:44:53,455,571,114
03:44:53,456,571,114
03:44:53,456,571,114
03:44:53,456,571,114
03:44:53,456,571,114
03:44:53,457,571,114
03:44:53,457,571,114
03:44:53,457,571,114
03:44:53,457,571,114
03:44:53,458,571,114
03:44:53,458,571,114
03:44:53,458,571,114
03:44:53,459,571,114
03:44:53,459,571,114
03:44:53,459,571,114
03:44:53,459,571,114
03:44:53,459,573,103
03:44:54,460,573,103
03:44:54,460,573,103
03:44:54,460,573,103
03:44:54,461,573,103
03:44:54,461,573,103
03:44:54,461,573,103
03:44:54,461,573,103
03:44:54,462,573,103
03:44:54,462,573,103
03:44:54,462,573,103
03:44:54,463,573,103
03:44:54,463,573,103
03:44:54,463,573,103
03:44:54,463,573,103
03:44:54,464,573,103
03:44:54,464,573,103
03:44:54,464,573,103
03:44:54,465,573,103
03:44:54,465,573,103
03:44:54,465,573,103
03:44:54,465,573,103
03:44:54,466,573,103
03:44:54,466,573,103
03:44:54,466,573,103
03:44:54,467,573,103
03:44:54,467,573,103
03:44:54,467,573,103
03:44:54,467,573,103
03:44:54,468,573,103
03:44:54,468,573,103
03:44:54,468,573,103
03:44:54,469,573,103
03:44:54,469,573,103
03:44:54,469,573,103
03:44:54,469,573,103
03:44:54,470,573,103
03:44:54,470,573,103
03:44:54,470,573,103
03:44:54,471,573,103
03:44:54,471,573,103
03:44:54,471,573,103
03:44:54,471,573,103
03:44:54,472,573,103
03:44:54,472,573,103
03:44:54,472,573,103
03:44:54,473,573,103
03:44:54,473,573,103
03:44:54,473,573,103
03:44:54,473,573,103
03:44:54,474,573,103
03:44:54,474,573,103
03:44:54,474,573,103
03:44:54,475,573,103
03:44:54,475,573,103
03:44:54,475,573,103
03:44:54,475,573,103
03:44:54,476,573,103
03:44:54,476,573,103
03:44:54,476,573,103
03:44:54,477,573,103
03:44:54,477,573,103
03:44:54,477,573,103
03:44:54,477,573,103
03:44:54,478,573,103
03:44:54,478,573,103
03:44:54,478,573,103
03:44:54,479,573,103
03:44:54,479,573,103
03:44:54,479,573,103
03:44:54,479,573,103
03:44:54,480,573,103
03:44:54,480,573,103
03:44:54,480,573,103
03:44:54,481,573,103
03:44:54,481,573,103
03:44:54,481,573,103
03:44:54,481,573,103
03:44:54,482,573,103
03:44:54,482,573,103
03:44:54,482,573,103
03:44:54,483,573,103
03:44:54,483,573,103
03:44:54,483,573,103
03:44:54,484,573,103
03:44:54,484,573,103
03:44:54,484,573,103
03:44:54,484,573,103
03:44:54,485,573,103
03:44:54,485,573,103
03:44:54,485,573,103
03:44:54,486,573,103
03:44:54,486,573,103
03:44:54,486,573,103
03:44:54,486,573,103
03:44:54,487,573,103
03:44:54,487,573,103
03:44:54,487,573,103
03:44:54,488,573,103
03:44:54,488,573,103
03:44:54,488,573,103
03:44:54,488,573,103
03:44:54,489,573,103
03:44:54,489,573,103
03:44:54,489,573,103
03:44:54,490,573,103
03:44:54,490,573,103
03:44:54,490,573,103
03:44:54,490,573,103
03:44:54,491,573,103
03:44:54,491,573,103
03:44:54,491,573,103
03:44:54,492,573,103
03:44:54,492,573,103
03:44:54,492,573,103
03:44:54,492,573,103
03:44:54,493,573,103
03:44:54,493,573,103
03:44:54,493,573,103
03:44:54,494,573,103
03:44:54,494,573,103
03:44:54,494,573,103
03:44:54,494,573,103
03:44:54,495,573,103
03:44:54,495,573,103
03:44:54,495,573,103
03:44:54,496,573,103
03:44:54,496,573,103
03:44:54,496,573,103
03:44:54,496,573,103
03:44:54,497,573,103
03:44:54,497,573,103
03:44:54,497,573,103
03:44:54,498,573,103
03:44:54,498,573,103
03:44:54,498,573,103
03:44:54,498,573,103
03:44:54,499,573,103
03:44:54,499,573,103
03:44:54,499,573,103
03:44:54,500,573,103
03:44:54,500,573,103
03:44:54,500,573,103
03:44:54,500,573,103
03:44:54,501,573,103
03:44:54,501,573,103
03:44:54,501,573,103
03:44:54,502,573,103
03:44:54,502,573,103
03:44:54,502,573,103
03:44:54,502,573,103
03:44:54,503,573,103
03:44:54,503,573,103
03:44:54,503,573,103
03:44:54,503,573,103
03:44:54,504,573,103
03:44:54,504,573,103
03:44:54,504,573,103
03:44:54,504,573,103
03:44:54,504,573,103
03:44:54,504,573,103
03:44:54,504,573,103
03:44:54,505,573,103
03:44:54,505,573,103
03:44:54,505,573,103
03:44:54,505,573,103
03:44:54,505,573,103
03:44:54,505,573,103
03:44:54,505,573,103
03:44:54,506,573,103
03:44:54,506,573,103
03:44:54,506,573,103
03:44:54,506,573,103
03:44:54,506,573,103
03:44:54,506,573,103
03:44:54,506,573,103
03:44:54,507,573,103
03:44:54,507,573,103
03:44:54,507,573,103
03:44:54,507,573,103
03:44:54,507,573,103
03:44:54,507,573,103
03:44:54,507,573,103
03:44:54,508,573,103
03:44:54,508,573,103
03:44:54,508,573,103
03:44:54,508,573,103
03:44:54,508,573,103
03:44:54,508,573,103
03:44:54,508,573,103
03:44:54,509,573,103
03:44:54,509,573,103
03:44:54,509,573,103
03:44:54,509,573,103
03:44:54,509,573,103
03:44:54,509,573,103
03:44:54,509,573,103
03:44:54,510,573,103
03:44:54,510,573,103
03:44:54,510,573,103
03:44:54,510,573,103
03:44:54,510,573,103
03:44:54,510,573,103
03:44:54,510,573,103
03:44:54,511,573,103
03:44:54,511,573,103
03:44:54,511,573,103
03:44:54,511,573,103
03:44:54,511,573,103
03:44:54,511,573,103
03:44:54,511,573,103
03:44:54,512,573,103
03:44:54,512,573,103
03:44:54,512,573,103
03:44:54,512,573,103
03:44:54,512,573,103
03:44:54,512,573,103
03:44:54,512,573,103
03:44:54,513,573,103
03:44:54,513,573,103
03:44:54,513,573,103
03:44:54,513,573,103
03:44:54,513,573,103
03:44:54,513,573,103
03:44:54,513,573,103
03:44:54,514,573,103
03:44:54,514,573,103
03:44:54,514,573,103
03:44:54,514,573,103
03:44:54,514,573,103
03:44:54,514,573,103
03:44:54,514,573,103
03:44:54,515,573,103
03:44:54,515,573,103
03:44:54,515,573,103
03:44:54,515,573,103
03:44:54,515,573,103
03:44:54,515,573,103
03:44:54,515,573,103
03:44:54,516,573,103
03:44:54,516,573,103
03:44:54,516,573,103
03:44:54,516,573,103
03:44:54,516,573,103
03:44:54,516,573,103
03:44:54,516,573,103
03:44:54,517,573,103
03:44:54,517,573,103
03:44:54,517,573,103
03:44:54,517,573,103
03:44:54,518,573,103
03:44:54,518,573,103
03:44:54,518,573,103
03:44:54,518,573,103
03:44:54,519,573,103
03:44:54,519,573,103
03:44:54,519,573,103
03:44:54,520,573,103
03:44:54,520,573,103
03:44:54,520,573,103
03:44:54,521,573,103
03:44:54,521,573,103
03:44:54,521,573,103
03:44:54,521,573,103
03:44:54,522,573,103
03:44:54,522,573,103
03:44:54,522,573,103
03:44:54,523,573,103
03:44:54,523,573,103
03:44:54,523,573,103
03:44:54,524,573,103
03:44:54,524,573,103
03:44:54,524,573,103
03:44:54,525,573,103
03:44:54,525,573,103
03:44:54,525,573,103
03:44:54,526,573,103
03:44:54,526,573,103
03:44:54,526,573,103
03:44:54,526,573,103
03:44:54,527,573,103
03:44:54,527,573,103
03:44:54,527,573,103
03:44:54,528,573,103
03:44:54,528,573,103
03:44:54,528,573,103
03:44:54,529,573,103
03:44:54,529,573,103
03:44:54,529,573,103
03:44:54,530,573,103
03:44:54,530,573,103
03:44:54,530,573,103
03:44:54,531,573,103
03:44:54,531,573,103
03:44:54,531,573,103
03:44:54,532,573,103
03:44:54,532,573,103
03:44:54,532,573,103
03:44:54,533,573,103
03:44:54,533,573,103
03:44:54,533,573,103
03:44:54,534,573,103
03:44:54,534,573,103
03:44:54,534,573,103
03:44:54,535,573,103
03:44:54,535,573,103
03:44:54,535,573,103
03:44:54,536,573,103
03:44:54,536,573,103
03:44:54,536,573,103
03:44:54,537,573,103
03:44:54,537,573,103
03:44:54,537,573,103
03:44:54,538,573,103
03:44:54,538,573,103
03:44:54,538,573,103
03:44:54,539,573,103
03:44:54,539,573,103
03:44:54,539,573,103
03:44:54,540,573,103
03:44:54,540,573,103
03:44:54,540,573,103
03:44:54,541,573,103
03:44:54,541,573,103
03:44:54,541,573,103
03:44:54,542,573,103
03:44:54,542,573,103
03:44:54,542,573,103
03:44:54,543,573,103
03:44:54,543,573,103
03:44:54,543,573,103
03:44:54,544,573,103
03:44:54,544,573,103
03:44:54,544,573,103
03:44:54,545,573,103
03:44:54,545,573,103
03:44:54,545,573,103
03:44:54,546,573,103
03:44:54,546,573,103
03:44:54,546,573,103
03:44:54,547,573,103
03:44:54,547,573,103
03:44:54,547,573,103
03:44:54,548,573,103
03:44:54,548,573,103
03:44:54,548,573,103
03:44:54,549,573,103
03:44:54,549,573,103
03:44:54,549,573,103
03:44:54,550,573,103
03:44:54,550,573,103
03:44:54,550,573,103
03:44:54,551,573,103
03:44:54,551,573,103
03:44:54,551,573,103
03:44:54,552,573,103
03:44:54,552,573,103
03:44:54,552,573,103
03:44:54,553,573,103
03:44:54,553,573,103
03:44:54,553,573,103
03:44:54,554,573,103
03:44:54,554,573,103
03:44:54,554,573,103
03:44:54,555,573,103
03:44:54,555,573,103
03:44:54,555,573,103
03:44:54,556,573,103
03:44:54,556,573,103
03:44:54,556,573,103
03:44:54,557,573,103
03:44:54,557,573,103
03:44:54,557,573,103
03:44:54,558,573,103
03:44:54,558,573,103
03:44:54,558,573,103
03:44:54,559,573,103
03:44:54,559,573,103
03:44:54,559,573,103
03:44:54,560,573,103
03:44:54,560,573,103
03:44:54,560,573,103
03:44:54,561,573,103
03:44:54,561,573,103
03:44:54,561,573,103
03:44:54,562,573,103
03:44:54,562,573,103
03:44:54,562,573,103
03:44:54,563,573,103
03:44:54,563,573,103
03:44:54,563,573,103
03:44:54,564,573,103
03:44:54,564,573,103
03:44:54,564,573,103
03:44:54,565,573,103
03:44:54,565,573,103
03:44:54,565,573,103
03:44:54,566,573,103
03:44:54,566,573,103
03:44:54,566,573,103
03:44:54,567,573,103
03:44:54,567,573,103
03:44:54,567,573,103
03:44:54,568,573,103
03:44:54,568,573,103
03:44:54,568,573,103
03:44:54,569,573,103
03:44:54,569,573,103
03:44:54,569,573,103
03:44:54,570,573,103
03:44:54,570,573,103
03:44:54,570,573,103
03:44:54,571,573,103
03:44:54,571,573,103
03:44:54,571,573,103
03:44:54,572,573,103
03:44:54,572,573,103
03:44:54,572,573,103
03:44:54,573,573,103
03:44:54,573,573,103
03:44:54,573,573,103
03:44:54,574,573,103
03:44:54,574,573,103
03:44:54,574,573,103
03:44:54,575,573,103
03:44:54,575,573,103
03:44:54,575,573,103
03:44:54,576,573,103
03:44:54,576,573,103
03:44:54,576,573,103
03:44:54,577,573,103
03:44:54,577,571,95
03:44:55,577,571,95
03:44:55,577,571,95
03:44:55,578,571,95
03:44:55,578,571,95
03:44:55,578,571,95
03:44:55,579,571,95
03:44:55,579,571,95
03:44:55,579,571,95
03:44:55,580,571,95
03:44:55,580,571,95
03:44:55,580,571,95
03:44:55,581,571,95
03:44:55,581,571,95
03:44:55,581,571,95
03:44:55,582,571,95
03:44:55,582,571,95
03:44:55,582,571,95
03:44:55,583,571,95
03:44:55,583,571,95
03:44:55,583,571,95
03:44:55,583,571,95
03:44:55,584,571,95
03:44:55,584,571,95
03:44:55,584,571,95
03:44:55,584,571,95
03:44:55,584,571,95
03:44:55,584,571,95
03:44:55,585,571,95
03:44:55,585,571,95
03:44:55,585,571,95
03:44:55,585,571,95
03:44:55,585,571,95
03:44:55,585,571,95
03:44:55,586,571,95
03:44:55,586,571,95
03:44:55,586,571,95
03:44:55,586,571,95
03:44:55,586,571,95
03:44:55,586,571,95
03:44:55,587,571,95
03:44:55,587,571,95
03:44:55,587,571,95
03:44:55,587,571,95
03:44:55,587,571,95
03:44:55,587,571,95
03:44:55,588,571,95
03:44:55,588,571,95
03:44:55,588,571,95
03:44:55,588,571,95
03:44:55,588,571,95
03:44:55,588,571,95
03:44:55,589,571,95
03:44:55,589,571,95
03:44:55,589,571,95
03:44:55,589,571,95
03:44:55,589,571,95
03:44:55,589,571,95
03:44:55,590,571,95
03:44:55,590,571,95
03:44:55,590,571,95
03:44:55,590,571,95
03:44:55,590,571,95
03:44:55,590,571,95
03:44:55,591,571,95
03:44:55,591,571,95
03:44:55,591,571,95
03:44:55,591,571,95
03:44:55,591,571,95
03:44:55,591,571,95
03:44:55,592,571,95
03:44:55,592,571,95
03:44:55,592,571,95
03:44:55,592,571,95
03:44:55,592,571,95
03:44:55,592,571,95
03:44:55,593,571,95
03:44:55,593,571,95
03:44:55,593,571,95
03:44:55,593,571,95
03:44:55,593,571,95
03:44:55,593,571,95
03:44:55,594,571,95
03:44:55,594,571,95
03:44:55,594,571,95
03:44:55,594,571,95
03:44:55,594,571,95
03:44:55,594,571,95
03:44:55,595,571,95
03:44:55,595,571,95
03:44:55,595,571,95
03:44:55,595,571,95
03:44:55,595,571,95
03:44:55,595,571,95
03:44:55,596,571,95
03:44:55,596,571,95
03:44:55,596,571,95
03:44:55,596,571,95
03:44:55,596,571,95
03:44:55,596,571,95
03:44:55,597,571,95
03:44:55,597,571,95
03:44:55,597,571,95
03:44:55,597,571,95
03:44:55,597,571,95
03:44:55,597,571,95
03:44:55,598,571,95
03:44:55,598,571,95
03:44:55,598,571,95
03:44:55,598,571,95
03:44:55,598,571,95
03:44:55,598,571,95
03:44:55,599,571,95
03:44:55,599,571,95
03:44:55,599,571,95
03:44:55,599,571,95
03:44:55,599,571,95
03:44:55,599,571,95
03:44:55,600,571,95
03:44:55,600,571,95
03:44:55,600,571,95
03:44:55,600,571,95
03:44:55,601,571,95
03:44:55,601,571,95
03:44:55,601,571,95
03:44:55,602,571,95
03:44:55,602,571,95
03:44:55,602,571,95
03:44:55,603,571,95
03:44:55,603,571,95
03:44:55,603,571,95
03:44:55,604,571,95
03:44:55,604,571,95
03:44:55,604,571,95
03:44:55,605,571,95
03:44:55,605,571,95
03:44:55,605,571,95
03:44:55,606,571,95
03:44:55,606,571,95
03:44:55,606,571,95
03:44:55,607,571,95
03:44:55,607,571,95
03:44:55,607,571,95
03:44:55,608,571,95
03:44:55,608,571,95
03:44:55,608,571,95
03:44:55,609,571,95
03:44:55,609,571,95
03:44:55,609,571,95
03:44:55,610,571,95
03:44:55,610,571,95
03:44:55,610,571,95
03:44:55,611,571,95
03:44:55,611,571,95
03:44:55,611,571,95
03:44:55,612,571,95
03:44:55,612,571,95
03:44:55,612,571,95
