-- Logs begin at Tue 2021-04-27 07:07:37 MSK, end at Thu 2021-05-13 03:34:04 MSK. --
May 13 03:33:02 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 03:33:02 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 03:33:02 parallels-Parallels-Virtual-Platform kernel: Probability = 60 Packet_limit = 80 Foreign_method = 0
May 13 03:33:02 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 03:33:02 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: acked packets 240 at time 4298738947
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: acked packets 320 at time 4298738977
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: acked packets 400 at time 4298739008
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: acked packets 480 at time 4298739039
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: acked packets 560 at time 4298739069
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: acked packets 641 at time 4298739099
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: acked packets 722 at time 4298739127
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 03:33:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
